Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:01:52.655,1 Jun 2027 00:13:40.888,708.233
2,1 Jun 2027 01:36:46.442,1 Jun 2027 01:49:41.008,774.566
3,1 Jun 2027 03:14:24.697,1 Jun 2027 03:25:11.966,647.269
4,1 Jun 2027 13:12:18.693,1 Jun 2027 13:22:44.089,625.396
5,1 Jun 2027 14:47:45.229,1 Jun 2027 15:00:37.986,772.758
6,1 Jun 2027 16:23:44.185,1 Jun 2027 16:35:42.887,718.702
7,1 Jun 2027 17:59:50.338,1 Jun 2027 18:08:38.373,528.036
8,1 Jun 2027 19:35:37.427,1 Jun 2027 19:40:17.695,280.268
9,1 Jun 2027 21:08:57.327,1 Jun 2027 21:13:47.683,290.357
10,1 Jun 2027 22:40:37.706,1 Jun 2027 22:49:37.204,539.498
11,2 Jun 2027 00:13:38.606,2 Jun 2027 00:25:43.390,724.785
12,2 Jun 2027 01:48:50.504,2 Jun 2027 02:01:41.570,771.065
13,2 Jun 2027 03:26:54.477,2 Jun 2027 03:37:05.064,610.587
14,2 Jun 2027 13:24:12.502,2 Jun 2027 13:35:12.193,659.691
15,2 Jun 2027 14:59:45.947,2 Jun 2027 15:12:41.078,775.131
16,2 Jun 2027 16:35:46.735,2 Jun 2027 16:47:28.065,701.330
17,2 Jun 2027 18:11:52.581,2 Jun 2027 18:20:09.908,497.327
18,2 Jun 2027 19:47:31.804,2 Jun 2027 19:51:48.619,256.815
19,2 Jun 2027 21:20:26.172,2 Jun 2027 21:25:45.008,318.835
20,2 Jun 2027 22:52:11.139,2 Jun 2027 23:01:39.689,568.551
21,3 Jun 2027 00:25:26.630,3 Jun 2027 00:37:45.774,739.144
22,3 Jun 2027 02:00:57.158,3 Jun 2027 02:13:41.668,764.510
23,3 Jun 2027 03:39:29.067,3 Jun 2027 03:48:55.888,566.821
24,3 Jun 2027 12:03:08.101,3 Jun 2027 12:05:17.429,129.328
25,3 Jun 2027 13:36:07.888,3 Jun 2027 13:47:36.280,688.392
26,3 Jun 2027 15:11:47.039,3 Jun 2027 15:24:41.695,774.657
27,3 Jun 2027 16:47:49.358,3 Jun 2027 16:59:11.257,681.899
28,3 Jun 2027 18:23:54.550,3 Jun 2027 18:31:40.251,465.701
29,3 Jun 2027 19:59:23.221,3 Jun 2027 20:03:22.059,238.838
30,3 Jun 2027 21:31:54.336,3 Jun 2027 21:37:43.826,349.490
31,3 Jun 2027 23:03:46.093,3 Jun 2027 23:13:42.297,596.204
32,4 Jun 2027 00:37:16.767,4 Jun 2027 00:49:48.011,751.245
33,4 Jun 2027 02:13:06.515,4 Jun 2027 02:25:41.234,754.719
34,4 Jun 2027 03:52:09.410,4 Jun 2027 04:00:43.590,514.180
35,4 Jun 2027 12:14:00.327,4 Jun 2027 12:19:03.439,303.111
36,4 Jun 2027 13:48:04.527,4 Jun 2027 13:59:56.729,712.201
37,4 Jun 2027 15:23:48.453,4 Jun 2027 15:36:39.926,771.474
38,4 Jun 2027 16:59:52.045,4 Jun 2027 17:10:52.527,660.482
39,4 Jun 2027 18:35:56.146,4 Jun 2027 18:43:09.600,433.454
40,4 Jun 2027 20:11:10.954,4 Jun 2027 20:14:58.888,227.934
41,4 Jun 2027 21:43:22.339,4 Jun 2027 21:49:43.737,381.399
42,4 Jun 2027 23:15:22.688,4 Jun 2027 23:25:44.967,622.279
43,5 Jun 2027 00:49:09.075,5 Jun 2027 01:01:50.064,760.988
44,5 Jun 2027 02:25:18.716,5 Jun 2027 02:37:40.167,741.451
45,5 Jun 2027 04:04:57.036,5 Jun 2027 04:12:26.711,449.675
46,5 Jun 2027 12:25:28.139,5 Jun 2027 12:32:10.908,402.769
47,5 Jun 2027 14:00:02.180,5 Jun 2027 14:12:13.830,731.650
48,5 Jun 2027 15:35:50.148,5 Jun 2027 15:48:35.831,765.684
49,5 Jun 2027 17:11:54.750,5 Jun 2027 17:22:31.930,637.180
50,5 Jun 2027 18:47:57.253,5 Jun 2027 18:54:38.188,400.935
51,5 Jun 2027 20:22:54.484,5 Jun 2027 20:26:39.798,225.314
52,5 Jun 2027 21:54:50.613,5 Jun 2027 22:01:44.460,413.848
53,5 Jun 2027 23:27:01.017,5 Jun 2027 23:37:47.669,646.652
54,6 Jun 2027 01:01:03.612,6 Jun 2027 01:13:51.900,768.289
55,6 Jun 2027 02:37:33.917,6 Jun 2027 02:49:38.341,724.424
56,6 Jun 2027 04:17:55.020,6 Jun 2027 04:24:02.283,367.263
57,6 Jun 2027 12:37:07.240,6 Jun 2027 12:45:04.234,476.994
58,6 Jun 2027 14:12:00.667,6 Jun 2027 14:24:27.818,747.150
59,6 Jun 2027 15:47:52.075,6 Jun 2027 16:00:29.476,757.401
60,6 Jun 2027 17:23:57.442,6 Jun 2027 17:34:09.557,612.115
61,6 Jun 2027 18:59:57.683,6 Jun 2027 19:06:06.301,368.618
62,6 Jun 2027 20:34:33.721,6 Jun 2027 20:38:25.024,231.303
63,6 Jun 2027 22:06:19.476,6 Jun 2027 22:13:45.776,446.300
64,6 Jun 2027 23:38:41.152,6 Jun 2027 23:49:50.365,669.213
65,7 Jun 2027 01:13:00.433,7 Jun 2027 01:25:53.482,773.049
66,7 Jun 2027 02:49:52.321,7 Jun 2027 03:01:35.617,703.296
67,7 Jun 2027 04:31:11.766,7 Jun 2027 04:35:21.978,250.213
68,7 Jun 2027 12:48:52.413,7 Jun 2027 12:57:48.725,536.312
69,7 Jun 2027 14:23:59.861,7 Jun 2027 14:36:38.877,759.015
70,7 Jun 2027 15:59:54.199,7 Jun 2027 16:12:20.920,746.720
71,7 Jun 2027 17:36:00.099,7 Jun 2027 17:45:45.493,585.394
72,7 Jun 2027 19:11:57.205,7 Jun 2027 19:17:34.310,337.105
73,7 Jun 2027 20:46:09.112,7 Jun 2027 20:50:14.291,245.179
74,7 Jun 2027 22:17:49.192,7 Jun 2027 22:25:47.528,478.337
75,7 Jun 2027 23:50:23.179,8 Jun 2027 00:01:53.032,689.853
76,8 Jun 2027 01:24:59.599,8 Jun 2027 01:37:54.778,775.179
77,8 Jun 2027 03:02:14.168,8 Jun 2027 03:13:31.791,677.623
78,8 Jun 2027 13:00:41.490,8 Jun 2027 13:10:26.642,585.152
79,8 Jun 2027 14:35:59.649,8 Jun 2027 14:48:47.147,767.498
