Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
36,4 Jun 2027 04:11:45.624,4 Jun 2027 04:19:22.137,456.513
37,4 Jun 2027 05:44:11.422,4 Jun 2027 05:55:28.751,677.329
38,4 Jun 2027 07:18:37.928,4 Jun 2027 07:31:32.253,774.326
39,4 Jun 2027 08:55:39.570,4 Jun 2027 09:07:13.221,693.651
40,4 Jun 2027 10:37:33.904,4 Jun 2027 10:40:35.028,181.124
41,4 Jun 2027 18:54:23.163,4 Jun 2027 19:03:46.657,563.494
42,4 Jun 2027 20:29:37.484,4 Jun 2027 20:42:21.517,764.033
43,4 Jun 2027 22:05:34.006,4 Jun 2027 22:17:54.043,740.037
44,4 Jun 2027 23:41:41.237,4 Jun 2027 23:51:10.550,569.312
45,5 Jun 2027 01:17:38.937,5 Jun 2027 01:22:53.787,314.850
46,5 Jun 2027 02:51:40.098,5 Jun 2027 02:55:43.360,243.262
47,5 Jun 2027 04:23:15.607,5 Jun 2027 04:31:24.578,488.971
48,5 Jun 2027 05:55:54.374,5 Jun 2027 06:07:31.779,697.405
49,5 Jun 2027 07:30:38.390,5 Jun 2027 07:43:33.754,775.364
50,5 Jun 2027 09:08:03.385,5 Jun 2027 09:19:09.190,665.805
51,5 Jun 2027 19:06:14.118,5 Jun 2027 19:16:22.147,608.028
52,5 Jun 2027 20:41:37.884,5 Jun 2027 20:54:28.723,770.839
53,5 Jun 2027 22:17:36.746,5 Jun 2027 22:29:42.420,725.674
54,5 Jun 2027 23:53:44.189,6 Jun 2027 00:02:44.069,539.880
55,6 Jun 2027 01:29:37.202,6 Jun 2027 01:34:22.046,284.844
56,6 Jun 2027 03:03:10.803,6 Jun 2027 03:07:38.130,267.327
57,6 Jun 2027 04:34:46.802,6 Jun 2027 04:43:27.278,520.476
58,6 Jun 2027 06:07:39.338,6 Jun 2027 06:19:34.715,715.377
59,6 Jun 2027 07:42:41.345,6 Jun 2027 07:55:34.883,773.538
60,6 Jun 2027 09:20:31.185,6 Jun 2027 09:31:03.646,632.461
61,6 Jun 2027 19:18:07.405,6 Jun 2027 19:28:52.719,645.313
62,6 Jun 2027 20:53:38.758,6 Jun 2027 21:06:33.302,774.544
63,6 Jun 2027 22:29:39.613,6 Jun 2027 22:41:28.694,709.081
64,7 Jun 2027 00:05:47.000,7 Jun 2027 00:14:16.121,509.121
65,7 Jun 2027 01:41:33.530,7 Jun 2027 01:45:51.551,258.020
66,7 Jun 2027 03:14:39.739,7 Jun 2027 03:19:35.260,295.521
67,7 Jun 2027 04:46:19.366,7 Jun 2027 04:55:30.157,550.791
68,7 Jun 2027 06:19:26.370,7 Jun 2027 06:31:37.543,731.173
69,7 Jun 2027 07:54:46.869,7 Jun 2027 08:07:35.589,768.720
70,7 Jun 2027 09:33:03.469,7 Jun 2027 09:42:56.151,592.683
71,7 Jun 2027 19:30:02.463,7 Jun 2027 19:41:19.009,676.546
72,7 Jun 2027 21:05:40.031,7 Jun 2027 21:18:35.332,775.300
73,7 Jun 2027 22:41:42.586,7 Jun 2027 22:53:12.920,690.334
74,8 Jun 2027 00:17:49.595,8 Jun 2027 00:25:46.862,477.267
75,8 Jun 2027 01:53:27.218,8 Jun 2027 01:57:23.166,235.947
76,8 Jun 2027 03:26:07.701,8 Jun 2027 03:31:34.107,326.406
77,8 Jun 2027 04:57:53.439,8 Jun 2027 05:07:33.156,579.717
78,8 Jun 2027 06:31:15.526,8 Jun 2027 06:43:40.233,744.707
79,8 Jun 2027 08:06:55.067,8 Jun 2027 08:19:35.798,760.731
80,8 Jun 2027 09:45:40.976,8 Jun 2027 09:54:46.046,545.071
81,8 Jun 2027 18:08:13.081,8 Jun 2027 18:12:18.957,245.877
82,8 Jun 2027 19:41:58.910,8 Jun 2027 19:53:41.467,702.557
83,8 Jun 2027 21:17:41.648,8 Jun 2027 21:30:34.913,773.265
84,8 Jun 2027 22:53:45.628,8 Jun 2027 23:04:55.157,669.529
85,9 Jun 2027 00:29:51.903,9 Jun 2027 00:37:16.469,444.566
86,9 Jun 2027 02:05:17.423,9 Jun 2027 02:08:57.882,220.459
87,9 Jun 2027 03:37:35.316,9 Jun 2027 03:43:34.191,358.876
88,9 Jun 2027 05:09:29.130,9 Jun 2027 05:19:36.230,607.099
89,9 Jun 2027 06:43:06.858,9 Jun 2027 06:55:42.743,755.885
90,9 Jun 2027 08:19:06.065,9 Jun 2027 08:31:35.418,749.353
91,9 Jun 2027 09:58:24.856,9 Jun 2027 10:06:32.257,487.401
92,9 Jun 2027 18:19:32.291,9 Jun 2027 18:25:37.204,364.913
93,9 Jun 2027 19:53:56.478,9 Jun 2027 20:06:00.423,723.945
94,9 Jun 2027 21:29:43.571,9 Jun 2027 21:42:32.101,768.530
95,9 Jun 2027 23:05:48.724,9 Jun 2027 23:16:35.464,646.740
96,10 Jun 2027 00:41:53.815,10 Jun 2027 00:48:45.138,411.323
97,10 Jun 2027 02:17:03.383,10 Jun 2027 02:20:36.630,213.247
98,10 Jun 2027 03:49:03.052,10 Jun 2027 03:55:35.170,392.118
99,10 Jun 2027 05:21:06.551,10 Jun 2027 05:31:39.339,632.788
100,10 Jun 2027 06:55:00.420,10 Jun 2027 07:07:45.058,764.638
101,10 Jun 2027 08:31:20.008,10 Jun 2027 08:43:34.352,734.344
102,10 Jun 2027 10:11:17.185,10 Jun 2027 10:18:12.814,415.629
103,10 Jun 2027 18:31:07.894,10 Jun 2027 18:38:36.127,448.234
104,10 Jun 2027 20:05:54.954,10 Jun 2027 20:18:16.136,741.182
105,10 Jun 2027 21:41:45.750,10 Jun 2027 21:54:26.976,761.226
106,10 Jun 2027 23:17:51.826,10 Jun 2027 23:28:13.922,622.096
107,11 Jun 2027 00:53:55.173,11 Jun 2027 01:00:13.144,377.971
108,11 Jun 2027 02:28:44.711,11 Jun 2027 02:32:19.968,215.257
109,11 Jun 2027 04:00:31.293,11 Jun 2027 04:07:36.804,425.510
110,11 Jun 2027 05:32:45.785,11 Jun 2027 05:43:42.450,656.665
111,11 Jun 2027 07:06:56.268,11 Jun 2027 07:19:47.128,770.860
112,11 Jun 2027 08:43:37.075,11 Jun 2027 08:55:32.455,715.380
113,11 Jun 2027 10:24:22.532,11 Jun 2027 10:29:43.214,320.681
114,11 Jun 2027 18:42:51.206,11 Jun 2027 18:51:24.504,513.298
115,11 Jun 2027 20:17:54.200,11 Jun 2027 20:30:28.806,754.606
116,11 Jun 2027 21:53:48.145,11 Jun 2027 22:06:19.581,751.436
117,11 Jun 2027 23:29:54.917,11 Jun 2027 23:39:50.609,595.692
118,12 Jun 2027 01:05:55.786,12 Jun 2027 01:11:40.794,345.008
119,12 Jun 2027 02:40:21.614,12 Jun 2027 02:44:07.842,226.228
120,12 Jun 2027 04:12:00.317,12 Jun 2027 04:19:38.904,458.587
121,12 Jun 2027 05:44:26.902,12 Jun 2027 05:55:45.532,678.630
122,12 Jun 2027 07:18:54.462,12 Jun 2027 07:31:48.929,774.467
123,12 Jun 2027 08:55:57.486,12 Jun 2027 09:07:29.568,692.083
124,12 Jun 2027 10:37:58.477,12 Jun 2027 10:40:45.998,167.520
125,12 Jun 2027 18:54:39.156,12 Jun 2027 19:04:05.495,566.339
126,12 Jun 2027 20:29:54.078,12 Jun 2027 20:42:38.599,764.520
127,12 Jun 2027 22:05:50.731,12 Jun 2027 22:18:09.988,739.257
128,12 Jun 2027 23:41:57.958,12 Jun 2027 23:51:25.606,567.648
129,13 Jun 2027 01:17:55.364,13 Jun 2027 01:23:08.517,313.153
130,13 Jun 2027 02:51:54.863,13 Jun 2027 02:55:59.658,244.795
131,13 Jun 2027 04:23:30.372,13 Jun 2027 04:31:41.357,490.985
132,13 Jun 2027 05:56:09.974,13 Jun 2027 06:07:48.551,698.577
133,13 Jun 2027 07:30:55.072,13 Jun 2027 07:43:50.406,775.334
134,13 Jun 2027 09:08:21.530,13 Jun 2027 09:19:25.450,663.920
135,13 Jun 2027 19:06:30.265,13 Jun 2027 19:16:40.667,610.402
136,13 Jun 2027 20:41:54.505,13 Jun 2027 20:54:45.644,771.139
137,13 Jun 2027 22:17:53.478,13 Jun 2027 22:29:58.238,724.760
138,13 Jun 2027 23:54:00.897,14 Jun 2027 00:00:01.000,360.103
