Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
67,7 Jun 2027 14:12:01.757,7 Jun 2027 14:18:13.999,372.241
68,7 Jun 2027 15:46:27.098,7 Jun 2027 15:58:32.521,725.423
69,7 Jun 2027 17:22:13.719,7 Jun 2027 17:35:01.680,767.961
70,7 Jun 2027 18:58:17.950,7 Jun 2027 19:09:03.385,645.435
71,7 Jun 2027 20:34:20.984,7 Jun 2027 20:41:13.276,412.292
72,7 Jun 2027 22:09:24.485,7 Jun 2027 22:13:10.290,225.805
73,7 Jun 2027 23:41:25.429,7 Jun 2027 23:48:08.462,403.032
74,8 Jun 2027 01:13:32.342,8 Jun 2027 01:24:10.987,638.645
75,8 Jun 2027 02:47:29.390,8 Jun 2027 03:00:15.486,766.096
76,8 Jun 2027 04:23:52.581,8 Jun 2027 04:36:03.201,730.620
77,8 Jun 2027 06:03:58.060,8 Jun 2027 06:10:35.797,397.738
78,8 Jun 2027 14:23:37.834,8 Jun 2027 14:31:11.283,453.449
79,8 Jun 2027 15:58:25.307,8 Jun 2027 16:10:47.546,742.239
80,8 Jun 2027 17:34:15.554,8 Jun 2027 17:46:56.087,760.532
81,8 Jun 2027 19:10:20.635,8 Jun 2027 19:20:41.615,620.980
82,8 Jun 2027 20:46:21.640,8 Jun 2027 20:52:41.541,379.901
83,8 Jun 2027 22:21:05.157,8 Jun 2027 22:24:54.053,228.896
84,8 Jun 2027 23:52:54.071,9 Jun 2027 00:00:09.571,435.499
85,9 Jun 2027 01:25:11.859,9 Jun 2027 01:36:13.674,661.816
86,9 Jun 2027 02:59:25.423,9 Jun 2027 03:12:17.147,771.724
87,9 Jun 2027 04:36:09.861,9 Jun 2027 04:48:00.783,710.921
88,9 Jun 2027 06:17:06.674,9 Jun 2027 06:22:02.596,295.921
89,9 Jun 2027 14:35:21.240,9 Jun 2027 14:43:58.451,517.210
90,9 Jun 2027 16:10:24.260,9 Jun 2027 16:22:59.577,755.316
91,9 Jun 2027 17:46:17.603,9 Jun 2027 17:58:48.270,750.667
92,9 Jun 2027 19:22:23.292,9 Jun 2027 19:32:18.124,594.832
93,9 Jun 2027 20:58:21.470,9 Jun 2027 21:04:09.562,348.092
94,9 Jun 2027 22:32:41.787,9 Jun 2027 22:36:41.988,240.201
95,10 Jun 2027 00:04:23.480,10 Jun 2027 00:12:11.173,467.692
96,10 Jun 2027 01:36:53.230,10 Jun 2027 01:48:16.340,683.110
97,10 Jun 2027 03:11:23.775,10 Jun 2027 03:24:18.534,774.759
98,10 Jun 2027 04:48:30.494,10 Jun 2027 04:59:57.343,686.850
99,10 Jun 2027 06:30:58.701,10 Jun 2027 06:32:48.943,110.242
100,10 Jun 2027 14:47:09.124,10 Jun 2027 14:56:38.434,569.310
101,10 Jun 2027 16:22:23.842,10 Jun 2027 16:35:08.777,764.935
102,10 Jun 2027 17:58:19.827,10 Jun 2027 18:10:38.286,738.459
103,10 Jun 2027 19:34:25.871,10 Jun 2027 19:43:52.995,567.124
104,10 Jun 2027 21:10:20.186,10 Jun 2027 21:15:37.763,317.577
105,10 Jun 2027 22:44:15.079,10 Jun 2027 22:48:33.562,258.483
106,11 Jun 2027 00:15:53.890,11 Jun 2027 00:24:13.138,499.248
107,11 Jun 2027 01:48:36.526,11 Jun 2027 02:00:18.948,702.422
108,11 Jun 2027 03:23:24.526,11 Jun 2027 03:36:19.593,775.067
109,11 Jun 2027 05:00:54.788,11 Jun 2027 05:11:52.629,657.841
110,11 Jun 2027 14:59:00.073,11 Jun 2027 15:09:12.734,612.661
111,11 Jun 2027 16:34:23.957,11 Jun 2027 16:47:15.274,771.317
112,11 Jun 2027 18:10:22.207,11 Jun 2027 18:22:26.187,723.981
113,11 Jun 2027 19:46:28.331,11 Jun 2027 19:55:26.356,538.025
114,11 Jun 2027 21:22:17.385,11 Jun 2027 21:27:06.691,289.306
115,11 Jun 2027 22:55:45.913,11 Jun 2027 23:00:28.048,282.135
116,12 Jun 2027 00:27:25.500,12 Jun 2027 00:36:15.375,529.874
117,12 Jun 2027 02:00:21.819,12 Jun 2027 02:12:21.474,719.654
118,12 Jun 2027 03:35:27.750,12 Jun 2027 03:48:20.273,772.523
119,12 Jun 2027 05:13:23.120,12 Jun 2027 05:23:46.320,623.200
120,12 Jun 2027 15:10:53.259,12 Jun 2027 15:21:42.261,649.002
121,12 Jun 2027 16:46:24.532,12 Jun 2027 16:59:19.186,774.655
122,12 Jun 2027 18:22:24.699,12 Jun 2027 18:34:12.025,707.327
123,12 Jun 2027 19:58:30.614,12 Jun 2027 20:06:58.318,507.704
124,12 Jun 2027 21:34:12.535,12 Jun 2027 21:38:37.018,264.483
125,12 Jun 2027 23:07:15.137,12 Jun 2027 23:12:24.757,309.620
126,13 Jun 2027 00:38:58.460,13 Jun 2027 00:48:17.797,559.338
127,13 Jun 2027 02:12:09.153,13 Jun 2027 02:24:23.882,734.728
128,13 Jun 2027 03:47:33.540,13 Jun 2027 04:00:20.518,766.978
129,13 Jun 2027 05:25:56.054,13 Jun 2027 05:35:37.945,581.890
130,13 Jun 2027 15:22:48.153,13 Jun 2027 15:34:07.608,679.455
131,13 Jun 2027 16:58:25.493,13 Jun 2027 17:11:20.603,775.109
132,13 Jun 2027 18:34:27.287,13 Jun 2027 18:45:55.867,688.580
133,13 Jun 2027 20:10:32.655,13 Jun 2027 20:18:29.048,476.393
134,13 Jun 2027 21:46:04.962,13 Jun 2027 21:50:09.565,244.603
135,13 Jun 2027 23:18:43.471,13 Jun 2027 23:24:23.113,339.642
