Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
29,3 Jun 2027 11:07:45.130,3 Jun 2027 11:19:10.126,684.996
30,3 Jun 2027 12:50:26.916,3 Jun 2027 12:51:53.040,86.124
31,3 Jun 2027 21:06:15.506,3 Jun 2027 21:15:59.189,583.684
32,3 Jun 2027 22:41:34.776,3 Jun 2027 22:54:22.202,767.427
33,4 Jun 2027 00:17:32.952,4 Jun 2027 00:29:47.037,734.085
34,4 Jun 2027 01:53:41.199,4 Jun 2027 02:02:57.011,555.812
35,4 Jun 2027 03:29:39.267,4 Jun 2027 03:34:35.899,296.632
36,4 Jun 2027 05:03:30.669,4 Jun 2027 05:07:34.496,243.827
37,4 Jun 2027 06:35:03.365,4 Jun 2027 06:43:21.532,498.167
38,4 Jun 2027 08:07:46.369,4 Jun 2027 08:19:29.900,703.531
39,4 Jun 2027 09:42:36.781,4 Jun 2027 09:55:31.937,775.156
40,4 Jun 2027 11:20:10.593,4 Jun 2027 11:31:05.857,655.264
41,4 Jun 2027 21:18:07.776,4 Jun 2027 21:28:32.843,625.067
42,4 Jun 2027 22:53:35.631,4 Jun 2027 23:06:28.534,772.903
43,5 Jun 2027 00:29:36.023,5 Jun 2027 00:41:34.647,718.623
44,5 Jun 2027 02:05:44.447,5 Jun 2027 02:14:29.844,525.397
45,5 Jun 2027 03:41:37.439,5 Jun 2027 03:46:04.142,266.704
46,5 Jun 2027 05:15:00.164,5 Jun 2027 05:19:30.858,270.693
47,5 Jun 2027 06:46:34.942,5 Jun 2027 06:55:24.665,529.723
48,5 Jun 2027 08:19:32.163,5 Jun 2027 08:31:33.079,720.916
49,5 Jun 2027 09:54:40.851,5 Jun 2027 10:07:33.173,772.322
50,5 Jun 2027 11:32:40.213,5 Jun 2027 11:42:59.940,619.727
51,5 Jun 2027 21:30:02.121,5 Jun 2027 21:41:01.857,659.736
52,5 Jun 2027 23:05:36.934,5 Jun 2027 23:18:32.240,775.306
53,6 Jun 2027 00:41:39.209,6 Jun 2027 00:53:20.151,700.942
54,6 Jun 2027 02:17:47.534,6 Jun 2027 02:26:01.239,493.704
55,6 Jun 2027 03:53:33.422,6 Jun 2027 03:57:33.938,240.516
56,6 Jun 2027 05:26:28.236,6 Jun 2027 05:31:29.297,301.061
57,6 Jun 2027 06:58:07.980,6 Jun 2027 07:07:27.933,559.953
58,6 Jun 2027 08:31:20.070,6 Jun 2027 08:43:36.125,736.054
59,6 Jun 2027 10:06:47.556,6 Jun 2027 10:19:33.959,766.403
60,6 Jun 2027 11:45:14.580,6 Jun 2027 11:54:51.868,577.288
61,6 Jun 2027 20:08:54.010,6 Jun 2027 20:11:09.160,135.150
62,6 Jun 2027 21:41:58.061,6 Jun 2027 21:53:26.764,688.703
63,6 Jun 2027 23:17:38.614,6 Jun 2027 23:30:33.423,774.809
64,7 Jun 2027 00:53:42.501,7 Jun 2027 01:05:03.605,681.105
65,7 Jun 2027 02:29:50.407,7 Jun 2027 02:37:31.356,460.949
66,7 Jun 2027 04:05:26.387,7 Jun 2027 04:09:06.270,219.882
67,7 Jun 2027 05:37:55.638,7 Jun 2027 05:43:29.218,333.579
68,7 Jun 2027 07:09:42.608,7 Jun 2027 07:19:31.293,588.685
69,7 Jun 2027 08:43:10.143,7 Jun 2027 08:55:39.022,748.879
70,7 Jun 2027 10:18:56.995,7 Jun 2027 10:31:34.213,757.219
71,7 Jun 2027 11:57:54.550,7 Jun 2027 12:06:40.856,526.306
72,7 Jun 2027 20:19:48.338,7 Jun 2027 20:24:54.639,306.301
73,7 Jun 2027 21:53:55.267,7 Jun 2027 22:05:47.972,712.705
74,7 Jun 2027 23:29:40.620,7 Jun 2027 23:42:32.160,771.540
75,8 Jun 2027 01:05:45.853,8 Jun 2027 01:16:45.066,659.213
76,8 Jun 2027 02:41:52.972,8 Jun 2027 02:49:00.370,427.397
77,8 Jun 2027 04:17:15.394,8 Jun 2027 04:20:42.243,206.848
78,8 Jun 2027 05:49:22.942,8 Jun 2027 05:55:30.189,367.246
79,8 Jun 2027 07:21:18.923,8 Jun 2027 07:31:34.695,615.772
80,8 Jun 2027 08:55:02.436,8 Jun 2027 09:07:41.724,759.287
81,8 Jun 2027 10:31:09.313,8 Jun 2027 10:43:33.846,744.534
82,8 Jun 2027 12:10:41.510,8 Jun 2027 12:18:25.604,464.094
83,8 Jun 2027 20:31:17.068,8 Jun 2027 20:38:02.708,405.640
84,8 Jun 2027 22:05:53.504,8 Jun 2027 22:18:05.770,732.266
85,8 Jun 2027 23:41:42.915,8 Jun 2027 23:54:28.512,765.597
86,9 Jun 2027 01:17:49.251,9 Jun 2027 01:28:24.609,635.358
87,9 Jun 2027 02:53:55.115,9 Jun 2027 03:00:28.508,393.393
88,9 Jun 2027 04:28:59.695,9 Jun 2027 04:32:22.787,203.092
89,9 Jun 2027 06:00:50.585,9 Jun 2027 06:07:31.915,401.331
90,9 Jun 2027 07:32:57.031,9 Jun 2027 07:43:38.115,641.084
91,9 Jun 2027 09:06:57.003,9 Jun 2027 09:19:44.213,767.210
92,9 Jun 2027 10:43:24.659,9 Jun 2027 10:55:32.738,728.079
93,9 Jun 2027 12:23:38.139,9 Jun 2027 12:30:03.519,385.380
94,9 Jun 2027 20:42:56.944,9 Jun 2027 20:50:56.715,479.771
95,9 Jun 2027 22:17:52.579,9 Jun 2027 22:30:20.392,747.813
96,9 Jun 2027 23:53:45.454,10 Jun 2027 00:06:22.548,757.094
97,10 Jun 2027 01:29:52.661,10 Jun 2027 01:40:02.299,609.638
98,10 Jun 2027 03:05:56.663,10 Jun 2027 03:11:56.052,359.389
99,10 Jun 2027 04:40:39.081,10 Jun 2027 04:44:08.256,209.175
100,10 Jun 2027 06:12:18.891,10 Jun 2027 06:19:34.179,435.287
101,10 Jun 2027 07:44:37.013,10 Jun 2027 07:55:41.509,664.496
102,10 Jun 2027 09:18:53.905,10 Jun 2027 09:31:46.442,772.537
103,10 Jun 2027 10:55:43.229,10 Jun 2027 11:07:30.743,707.514
104,10 Jun 2027 12:36:51.173,10 Jun 2027 12:41:27.977,276.804
105,10 Jun 2027 20:54:42.849,10 Jun 2027 21:03:41.875,539.026
106,10 Jun 2027 22:29:52.370,10 Jun 2027 22:42:32.020,759.650
107,11 Jun 2027 00:05:48.203,11 Jun 2027 00:18:14.321,746.118
108,11 Jun 2027 01:41:56.050,11 Jun 2027 01:51:38.219,582.169
109,11 Jun 2027 03:17:57.400,11 Jun 2027 03:23:23.353,325.953
110,11 Jun 2027 04:52:14.081,11 Jun 2027 04:55:58.292,224.211
111,11 Jun 2027 06:23:48.130,11 Jun 2027 06:31:36.834,468.704
112,11 Jun 2027 07:56:18.927,11 Jun 2027 08:07:44.857,685.930
113,11 Jun 2027 09:30:53.199,11 Jun 2027 09:43:48.382,775.183
114,11 Jun 2027 11:08:05.266,11 Jun 2027 11:19:27.674,682.409
115,11 Jun 2027 21:06:32.624,11 Jun 2027 21:16:20.432,587.809
116,11 Jun 2027 22:41:52.752,11 Jun 2027 22:54:40.817,768.065
117,12 Jun 2027 00:17:51.130,12 Jun 2027 00:30:03.888,732.757
118,12 Jun 2027 01:53:59.382,12 Jun 2027 02:03:12.477,553.095
119,12 Jun 2027 03:29:56.990,12 Jun 2027 03:34:50.884,293.894
120,12 Jun 2027 05:03:45.707,12 Jun 2027 05:07:52.065,246.358
121,12 Jun 2027 06:35:18.524,12 Jun 2027 06:43:39.767,501.244
122,12 Jun 2027 08:08:02.851,12 Jun 2027 08:19:48.122,705.271
123,12 Jun 2027 09:42:54.961,12 Jun 2027 09:55:49.976,775.014
124,12 Jun 2027 11:20:31.095,12 Jun 2027 11:31:23.262,652.167
125,12 Jun 2027 21:18:25.107,12 Jun 2027 21:28:53.630,628.523
126,12 Jun 2027 22:53:53.648,12 Jun 2027 23:06:46.893,773.246
127,13 Jun 2027 00:29:54.211,13 Jun 2027 00:41:51.299,717.088
128,13 Jun 2027 02:06:02.610,13 Jun 2027 02:14:45.171,522.561
129,13 Jun 2027 03:41:54.976,13 Jun 2027 03:46:19.246,264.269
130,13 Jun 2027 05:15:15.045,13 Jun 2027 05:19:48.638,273.593
131,13 Jun 2027 06:46:50.237,13 Jun 2027 06:55:42.906,532.669
132,13 Jun 2027 08:19:48.841,13 Jun 2027 08:31:51.290,722.449
133,13 Jun 2027 09:54:59.273,13 Jun 2027 10:07:51.168,771.896
134,13 Jun 2027 11:33:01.137,13 Jun 2027 11:43:17.163,616.025
135,13 Jun 2027 21:30:19.612,13 Jun 2027 21:41:22.243,662.630
136,13 Jun 2027 23:05:54.985,13 Jun 2027 23:18:50.363,775.377
