Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
37,4 Jun 2027 16:53:12.211,4 Jun 2027 16:56:53.249,221.039
38,4 Jun 2027 18:26:48.615,4 Jun 2027 18:38:27.523,698.908
39,4 Jun 2027 20:02:30.259,4 Jun 2027 20:15:23.955,773.695
40,4 Jun 2027 21:38:33.608,4 Jun 2027 21:49:46.593,672.985
41,4 Jun 2027 23:14:39.239,4 Jun 2027 23:22:10.112,450.873
42,5 Jun 2027 00:50:04.731,5 Jun 2027 00:53:52.420,227.689
43,5 Jun 2027 02:22:26.443,5 Jun 2027 02:28:24.616,358.174
44,5 Jun 2027 03:54:20.222,5 Jun 2027 04:04:25.332,605.109
45,5 Jun 2027 05:27:56.441,5 Jun 2027 05:40:31.401,754.960
46,5 Jun 2027 07:03:53.485,5 Jun 2027 07:16:23.979,750.493
47,5 Jun 2027 08:43:08.686,5 Jun 2027 08:51:21.779,493.093
48,5 Jun 2027 17:04:26.705,5 Jun 2027 17:10:16.227,349.522
49,5 Jun 2027 18:38:45.872,5 Jun 2027 18:50:46.781,720.909
50,5 Jun 2027 20:14:31.970,5 Jun 2027 20:27:21.367,769.397
51,5 Jun 2027 21:50:36.507,5 Jun 2027 22:01:27.139,650.632
52,5 Jun 2027 23:26:40.941,5 Jun 2027 23:33:39.009,418.067
53,6 Jun 2027 01:01:51.059,6 Jun 2027 01:05:30.712,219.653
54,6 Jun 2027 02:33:54.320,6 Jun 2027 02:40:25.200,390.881
55,6 Jun 2027 04:05:57.451,6 Jun 2027 04:16:28.237,630.786
56,6 Jun 2027 05:39:49.669,6 Jun 2027 05:52:33.566,763.897
57,6 Jun 2027 07:16:06.950,6 Jun 2027 07:28:22.831,735.881
58,6 Jun 2027 08:55:59.819,6 Jun 2027 09:03:02.848,423.029
59,6 Jun 2027 17:16:00.470,6 Jun 2027 17:23:17.007,436.537
60,6 Jun 2027 18:50:44.069,6 Jun 2027 19:03:02.773,738.704
61,6 Jun 2027 20:26:33.951,6 Jun 2027 20:39:16.461,762.511
62,6 Jun 2027 22:02:39.417,6 Jun 2027 22:13:05.836,626.419
63,6 Jun 2027 23:38:42.098,6 Jun 2027 23:45:07.233,385.135
64,7 Jun 2027 01:13:32.929,7 Jun 2027 01:17:13.398,220.468
65,7 Jun 2027 02:45:22.630,7 Jun 2027 02:52:26.485,423.854
66,7 Jun 2027 04:17:36.467,7 Jun 2027 04:28:31.158,654.691
67,7 Jun 2027 05:51:45.163,7 Jun 2027 06:04:35.496,770.333
68,7 Jun 2027 07:28:23.501,7 Jun 2027 07:40:20.868,717.367
69,7 Jun 2027 09:09:03.283,7 Jun 2027 09:14:34.427,331.144
70,7 Jun 2027 17:27:42.693,7 Jun 2027 17:36:06.499,503.806
71,7 Jun 2027 19:02:43.041,7 Jun 2027 19:15:15.717,752.676
72,7 Jun 2027 20:38:36.151,7 Jun 2027 20:51:09.296,753.146
73,7 Jun 2027 22:14:42.314,7 Jun 2027 22:24:42.767,600.453
74,7 Jun 2027 23:50:42.516,7 Jun 2027 23:56:35.088,352.572
75,8 Jun 2027 01:25:10.471,8 Jun 2027 01:29:00.503,230.032
76,8 Jun 2027 02:56:51.665,8 Jun 2027 03:04:28.272,456.607
77,8 Jun 2027 04:29:17.338,8 Jun 2027 04:40:34.058,676.719
78,8 Jun 2027 06:03:42.980,8 Jun 2027 06:16:37.164,774.185
79,8 Jun 2027 07:40:43.356,8 Jun 2027 07:52:17.934,694.578
80,8 Jun 2027 09:22:33.666,8 Jun 2027 09:25:42.038,188.372
81,8 Jun 2027 17:39:29.880,8 Jun 2027 17:48:48.274,558.393
82,8 Jun 2027 19:14:42.673,8 Jun 2027 19:27:25.773,763.100
83,8 Jun 2027 20:50:38.537,8 Jun 2027 21:02:59.941,741.404
84,8 Jun 2027 22:26:45.160,8 Jun 2027 22:36:18.021,572.861
85,9 Jun 2027 00:02:41.928,9 Jun 2027 00:08:02.972,321.044
86,9 Jun 2027 01:36:44.342,9 Jun 2027 01:40:51.536,247.195
87,9 Jun 2027 03:08:21.676,9 Jun 2027 03:16:30.440,488.764
88,9 Jun 2027 04:41:00.142,9 Jun 2027 04:52:36.902,696.760
89,9 Jun 2027 06:15:43.191,9 Jun 2027 06:28:38.515,775.325
90,9 Jun 2027 07:53:06.791,9 Jun 2027 08:04:13.807,667.016
91,9 Jun 2027 17:51:20.399,9 Jun 2027 18:01:24.064,603.665
92,9 Jun 2027 19:26:42.861,9 Jun 2027 19:39:33.079,770.218
93,9 Jun 2027 21:02:41.085,9 Jun 2027 21:14:48.436,727.352
94,9 Jun 2027 22:38:47.901,9 Jun 2027 22:47:51.707,543.806
95,10 Jun 2027 00:14:39.954,10 Jun 2027 00:19:31.408,291.454
96,10 Jun 2027 01:48:15.466,10 Jun 2027 01:52:45.739,270.273
97,10 Jun 2027 03:19:52.865,10 Jun 2027 03:28:32.885,520.020
98,10 Jun 2027 04:52:44.932,10 Jun 2027 05:04:39.663,714.730
99,10 Jun 2027 06:27:45.874,10 Jun 2027 06:40:39.498,773.625
100,10 Jun 2027 08:05:34.174,10 Jun 2027 08:16:08.184,634.010
101,10 Jun 2027 18:03:13.317,10 Jun 2027 18:13:54.878,641.561
102,10 Jun 2027 19:38:43.523,10 Jun 2027 19:51:37.762,774.239
103,10 Jun 2027 21:14:43.767,10 Jun 2027 21:26:34.839,711.073
104,10 Jun 2027 22:50:50.500,10 Jun 2027 22:59:23.937,513.438
105,11 Jun 2027 00:26:36.083,11 Jun 2027 00:31:01.045,264.962
106,11 Jun 2027 01:59:44.759,11 Jun 2027 02:04:42.342,297.583
107,11 Jun 2027 03:31:25.391,11 Jun 2027 03:40:35.528,550.138
108,11 Jun 2027 05:04:31.779,11 Jun 2027 05:16:42.318,730.539
109,11 Jun 2027 06:39:51.102,11 Jun 2027 06:52:40.065,768.963
110,11 Jun 2027 08:18:05.992,11 Jun 2027 08:28:00.639,594.648
111,11 Jun 2027 18:15:08.050,11 Jun 2027 18:26:21.375,673.326
112,11 Jun 2027 19:50:44.597,11 Jun 2027 20:03:39.902,775.305
113,11 Jun 2027 21:26:46.542,11 Jun 2027 21:38:19.206,692.665
114,11 Jun 2027 23:02:52.874,11 Jun 2027 23:10:54.868,481.994
115,12 Jun 2027 00:38:29.649,12 Jun 2027 00:42:32.704,243.056
116,12 Jun 2027 02:11:13.008,12 Jun 2027 02:16:40.722,327.714
117,12 Jun 2027 03:42:59.393,12 Jun 2027 03:52:38.303,578.910
118,12 Jun 2027 05:16:20.726,12 Jun 2027 05:28:44.840,744.114
119,12 Jun 2027 06:51:58.994,12 Jun 2027 07:04:40.138,761.144
120,12 Jun 2027 08:30:42.964,12 Jun 2027 08:39:50.533,547.569
121,12 Jun 2027 16:53:25.535,12 Jun 2027 16:57:12.836,227.301
122,12 Jun 2027 18:27:04.207,12 Jun 2027 18:38:44.014,699.807
123,12 Jun 2027 20:02:46.017,12 Jun 2027 20:15:39.598,773.580
124,12 Jun 2027 21:38:49.396,12 Jun 2027 21:50:01.595,672.199
125,12 Jun 2027 23:14:54.961,12 Jun 2027 23:22:24.673,449.712
126,13 Jun 2027 00:50:19.865,13 Jun 2027 00:54:07.321,227.456
127,13 Jun 2027 02:22:40.836,13 Jun 2027 02:28:40.388,359.552
128,13 Jun 2027 03:54:34.988,13 Jun 2027 04:04:41.168,606.179
129,13 Jun 2027 05:28:11.830,13 Jun 2027 05:40:47.192,755.361
130,13 Jun 2027 07:04:09.651,13 Jun 2027 07:16:39.635,749.983
131,13 Jun 2027 08:43:26.217,13 Jun 2027 08:51:36.815,490.598
132,13 Jun 2027 17:04:41.226,13 Jun 2027 17:10:34.496,353.270
133,13 Jun 2027 18:39:01.496,13 Jun 2027 18:51:03.141,721.645
134,13 Jun 2027 20:14:47.740,13 Jun 2027 20:27:36.916,769.177
135,13 Jun 2027 21:50:52.288,13 Jun 2027 22:01:42.070,649.782
136,13 Jun 2027 23:26:56.637,13 Jun 2027 23:33:53.549,416.911
