Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
63,6 Jun 2027 23:46:05.341,6 Jun 2027 23:50:10.581,245.240
64,7 Jun 2027 01:18:48.350,7 Jun 2027 01:24:19.083,330.734
65,7 Jun 2027 02:50:35.584,7 Jun 2027 03:00:16.189,580.605
66,7 Jun 2027 04:23:57.677,7 Jun 2027 04:36:22.417,744.740
67,7 Jun 2027 05:59:36.732,7 Jun 2027 06:12:17.381,760.649
68,7 Jun 2027 07:38:22.025,7 Jun 2027 07:47:26.970,544.945
69,7 Jun 2027 16:01:02.401,7 Jun 2027 16:04:52.176,229.775
70,7 Jun 2027 17:34:41.709,7 Jun 2027 17:46:21.903,700.194
71,7 Jun 2027 19:10:23.400,7 Jun 2027 19:23:16.914,773.514
72,7 Jun 2027 20:46:26.571,7 Jun 2027 20:57:38.524,671.953
73,7 Jun 2027 22:22:31.694,7 Jun 2027 22:30:01.597,449.903
74,7 Jun 2027 23:57:55.288,8 Jun 2027 00:01:45.397,230.109
75,8 Jun 2027 01:30:16.281,8 Jun 2027 01:36:18.614,362.332
76,8 Jun 2027 03:02:11.253,8 Jun 2027 03:12:18.940,607.687
77,8 Jun 2027 04:35:48.825,8 Jun 2027 04:48:24.662,755.837
78,8 Jun 2027 06:11:47.428,8 Jun 2027 06:24:16.760,749.332
79,8 Jun 2027 07:51:05.474,8 Jun 2027 07:59:12.963,487.490
80,8 Jun 2027 16:12:18.499,8 Jun 2027 16:18:13.148,354.649
81,8 Jun 2027 17:46:38.938,8 Jun 2027 17:58:40.858,721.920
82,8 Jun 2027 19:22:25.037,8 Jun 2027 19:35:14.112,769.075
83,8 Jun 2027 20:58:29.365,8 Jun 2027 21:09:18.935,649.570
84,8 Jun 2027 22:34:33.219,8 Jun 2027 22:41:30.509,417.290
85,9 Jun 2027 00:09:41.213,9 Jun 2027 00:13:24.017,222.804
86,9 Jun 2027 01:41:44.270,9 Jun 2027 01:48:19.080,394.809
87,9 Jun 2027 03:13:48.617,9 Jun 2027 03:24:21.738,633.121
88,9 Jun 2027 04:47:42.178,9 Jun 2027 05:00:26.717,764.540
89,9 Jun 2027 06:24:01.041,9 Jun 2027 06:36:15.456,734.415
90,9 Jun 2027 08:03:57.307,9 Jun 2027 08:10:53.339,416.032
91,9 Jun 2027 16:23:52.764,9 Jun 2027 16:31:13.035,440.272
92,9 Jun 2027 17:58:37.091,9 Jun 2027 18:10:56.569,739.478
93,9 Jun 2027 19:34:26.935,9 Jun 2027 19:47:09.018,762.083
94,9 Jun 2027 21:10:32.165,9 Jun 2027 21:20:57.516,625.351
95,9 Jun 2027 22:46:34.173,9 Jun 2027 22:52:58.783,384.610
96,10 Jun 2027 00:21:22.759,10 Jun 2027 00:25:06.966,224.208
97,10 Jun 2027 01:53:12.705,10 Jun 2027 02:00:20.243,427.539
98,10 Jun 2027 03:25:27.764,10 Jun 2027 03:36:24.546,656.782
99,10 Jun 2027 04:59:37.792,10 Jun 2027 05:12:28.532,770.740
100,10 Jun 2027 06:36:17.749,10 Jun 2027 06:48:13.330,715.581
101,10 Jun 2027 08:17:02.036,10 Jun 2027 08:22:23.654,321.618
102,10 Jun 2027 16:35:35.212,10 Jun 2027 16:44:01.924,506.712
103,10 Jun 2027 18:10:36.011,10 Jun 2027 18:23:09.255,753.244
104,10 Jun 2027 19:46:29.051,10 Jun 2027 19:59:01.676,752.625
105,10 Jun 2027 21:22:34.946,10 Jun 2027 21:32:34.346,599.400
106,10 Jun 2027 22:58:34.361,10 Jun 2027 23:04:26.726,352.364
107,11 Jun 2027 00:33:00.088,11 Jun 2027 00:36:54.234,234.146
108,11 Jun 2027 02:04:41.865,11 Jun 2027 02:12:21.917,460.052
109,11 Jun 2027 03:37:08.763,11 Jun 2027 03:48:27.338,678.575
110,11 Jun 2027 05:11:35.724,11 Jun 2027 05:24:30.083,774.359
111,11 Jun 2027 06:48:37.769,11 Jun 2027 07:00:10.218,692.450
112,11 Jun 2027 08:30:36.786,11 Jun 2027 08:33:26.904,170.117
113,11 Jun 2027 16:47:22.508,11 Jun 2027 16:56:43.227,560.719
114,11 Jun 2027 18:22:35.584,11 Jun 2027 18:35:19.069,763.485
115,11 Jun 2027 19:58:31.348,11 Jun 2027 20:10:52.148,740.799
116,11 Jun 2027 21:34:37.671,11 Jun 2027 21:44:09.516,571.845
117,11 Jun 2027 23:10:33.511,11 Jun 2027 23:15:54.742,321.231
118,12 Jun 2027 00:44:33.858,12 Jun 2027 00:48:45.327,251.469
119,12 Jun 2027 02:16:12.006,12 Jun 2027 02:24:23.968,491.962
120,12 Jun 2027 03:48:51.684,12 Jun 2027 04:00:30.074,698.390
121,12 Jun 2027 05:23:36.049,12 Jun 2027 05:36:31.315,775.265
122,12 Jun 2027 07:01:01.386,12 Jun 2027 07:12:05.896,664.510
123,12 Jun 2027 16:59:13.073,12 Jun 2027 17:09:18.621,605.548
124,12 Jun 2027 18:34:35.706,12 Jun 2027 18:47:26.148,770.441
125,12 Jun 2027 20:10:33.810,12 Jun 2027 20:22:40.485,726.675
126,12 Jun 2027 21:46:40.284,12 Jun 2027 21:55:43.137,542.853
127,12 Jun 2027 23:22:31.239,12 Jun 2027 23:27:23.362,292.123
128,13 Jun 2027 00:56:04.970,13 Jun 2027 01:00:39.507,274.536
129,13 Jun 2027 02:27:43.322,13 Jun 2027 02:36:26.299,522.977
130,13 Jun 2027 04:00:36.598,13 Jun 2027 04:12:32.726,716.128
131,13 Jun 2027 05:35:38.844,13 Jun 2027 05:48:32.176,773.332
132,13 Jun 2027 07:13:28.974,13 Jun 2027 07:24:00.050,631.077
133,13 Jun 2027 17:11:06.001,13 Jun 2027 17:21:49.088,643.087
134,13 Jun 2027 18:46:36.299,13 Jun 2027 18:59:30.618,774.319
135,13 Jun 2027 20:22:36.389,13 Jun 2027 20:34:26.744,710.355
136,13 Jun 2027 21:58:42.744,13 Jun 2027 22:07:15.323,512.579
137,13 Jun 2027 23:34:27.029,13 Jun 2027 23:38:53.233,266.204
