Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
25,3 Jun 2027 04:08:31.003,3 Jun 2027 04:11:57.411,206.408
26,3 Jun 2027 05:40:15.929,3 Jun 2027 05:47:15.315,419.386
27,3 Jun 2027 07:12:28.414,3 Jun 2027 07:23:21.972,653.558
28,3 Jun 2027 08:46:37.096,3 Jun 2027 08:59:27.396,770.300
29,3 Jun 2027 10:23:15.813,3 Jun 2027 10:35:13.731,717.918
30,3 Jun 2027 12:03:55.107,3 Jun 2027 12:09:29.314,334.207
31,3 Jun 2027 20:22:31.358,3 Jun 2027 20:31:02.633,511.275
32,3 Jun 2027 21:57:34.431,3 Jun 2027 22:10:08.674,754.243
33,3 Jun 2027 23:33:28.776,3 Jun 2027 23:46:00.614,751.838
34,4 Jun 2027 01:09:36.223,4 Jun 2027 01:19:32.264,596.041
35,4 Jun 2027 02:45:38.742,4 Jun 2027 02:51:21.622,342.880
36,4 Jun 2027 04:20:08.058,4 Jun 2027 04:23:45.254,217.196
37,4 Jun 2027 05:51:44.710,4 Jun 2027 05:59:17.731,453.021
38,4 Jun 2027 07:24:09.377,4 Jun 2027 07:35:25.305,675.927
39,4 Jun 2027 08:58:35.196,4 Jun 2027 09:11:29.444,774.248
40,4 Jun 2027 10:35:36.100,4 Jun 2027 10:47:11.165,695.065
41,4 Jun 2027 12:17:25.100,4 Jun 2027 12:20:38.271,193.171
42,4 Jun 2027 20:34:19.372,4 Jun 2027 20:43:44.188,564.815
43,4 Jun 2027 22:09:34.493,4 Jun 2027 22:22:18.803,764.311
44,4 Jun 2027 23:45:31.578,4 Jun 2027 23:57:51.233,739.655
45,5 Jun 2027 01:21:39.541,5 Jun 2027 01:31:07.328,567.787
46,5 Jun 2027 02:57:38.857,5 Jun 2027 03:02:49.026,310.169
47,5 Jun 2027 04:31:41.241,5 Jun 2027 04:35:37.250,236.008
48,5 Jun 2027 06:03:14.538,5 Jun 2027 06:11:20.485,485.947
49,5 Jun 2027 07:35:52.314,5 Jun 2027 07:47:28.570,696.257
50,5 Jun 2027 09:10:35.726,5 Jun 2027 09:23:31.169,775.444
51,5 Jun 2027 10:48:00.012,5 Jun 2027 10:59:07.401,667.390
52,5 Jun 2027 20:46:10.587,5 Jun 2027 20:56:19.860,609.273
53,5 Jun 2027 22:21:35.109,5 Jun 2027 22:34:26.167,771.059
54,5 Jun 2027 23:57:34.545,6 Jun 2027 00:09:39.685,725.140
55,6 Jun 2027 01:33:42.772,6 Jun 2027 01:42:40.784,538.012
56,6 Jun 2027 03:09:37.609,6 Jun 2027 03:14:16.956,279.347
57,6 Jun 2027 04:43:11.626,6 Jun 2027 04:47:32.478,260.853
58,6 Jun 2027 06:14:45.608,6 Jun 2027 06:23:23.482,517.874
59,6 Jun 2027 07:47:37.280,6 Jun 2027 07:59:31.743,714.463
60,6 Jun 2027 09:22:38.764,6 Jun 2027 09:35:32.522,773.758
61,6 Jun 2027 11:00:27.904,6 Jun 2027 11:11:02.134,634.229
62,6 Jun 2027 20:58:04.127,6 Jun 2027 21:08:50.598,646.471
63,6 Jun 2027 22:33:36.196,6 Jun 2027 22:46:30.878,774.682
64,7 Jun 2027 00:09:37.641,7 Jun 2027 00:21:26.008,708.367
65,7 Jun 2027 01:45:45.870,7 Jun 2027 01:54:12.750,506.880
66,7 Jun 2027 03:21:34.446,7 Jun 2027 03:25:46.104,251.658
67,7 Jun 2027 04:54:40.231,7 Jun 2027 04:59:30.077,289.846
68,7 Jun 2027 06:26:18.072,7 Jun 2027 06:35:26.647,548.575
69,7 Jun 2027 07:59:24.337,7 Jun 2027 08:11:34.800,730.463
70,7 Jun 2027 09:34:44.390,7 Jun 2027 09:47:33.453,769.063
71,7 Jun 2027 11:13:00.286,7 Jun 2027 11:22:54.931,594.645
72,7 Jun 2027 21:09:59.431,7 Jun 2027 21:21:17.054,677.623
73,7 Jun 2027 22:45:37.691,7 Jun 2027 22:58:33.029,775.338
74,8 Jun 2027 00:21:40.849,8 Jun 2027 00:33:10.264,689.415
75,8 Jun 2027 01:57:48.776,8 Jun 2027 02:05:43.375,474.598
76,8 Jun 2027 03:33:28.616,8 Jun 2027 03:37:17.373,228.757
77,8 Jun 2027 05:06:07.886,8 Jun 2027 05:11:29.377,321.491
78,8 Jun 2027 06:37:52.069,8 Jun 2027 06:47:29.918,577.849
79,8 Jun 2027 08:11:13.536,8 Jun 2027 08:23:37.717,744.181
80,8 Jun 2027 09:46:52.706,8 Jun 2027 09:59:33.882,761.176
81,8 Jun 2027 11:25:37.880,8 Jun 2027 11:34:45.141,547.261
82,8 Jun 2027 19:48:07.350,8 Jun 2027 19:52:19.812,252.463
83,8 Jun 2027 21:21:56.123,8 Jun 2027 21:33:39.657,703.534
84,8 Jun 2027 22:57:39.528,8 Jun 2027 23:10:32.710,773.182
85,9 Jun 2027 00:33:44.135,9 Jun 2027 00:44:52.509,668.374
86,9 Jun 2027 02:09:51.410,9 Jun 2027 02:17:12.835,441.425
87,9 Jun 2027 03:45:19.217,9 Jun 2027 03:48:51.831,212.613
88,9 Jun 2027 05:17:35.228,9 Jun 2027 05:23:29.886,354.659
89,9 Jun 2027 06:49:27.711,9 Jun 2027 06:59:33.259,605.548
90,9 Jun 2027 08:23:04.929,9 Jun 2027 08:35:40.451,755.522
91,9 Jun 2027 09:59:03.833,9 Jun 2027 10:11:33.729,749.896
92,9 Jun 2027 11:38:21.831,9 Jun 2027 11:46:31.710,489.880
93,9 Jun 2027 19:59:27.851,9 Jun 2027 20:05:37.201,369.350
94,9 Jun 2027 21:33:53.920,9 Jun 2027 21:45:58.748,724.829
95,9 Jun 2027 23:09:41.673,9 Jun 2027 23:22:29.980,768.306
96,10 Jun 2027 00:45:47.466,10 Jun 2027 00:56:32.807,645.341
97,10 Jun 2027 02:21:53.666,10 Jun 2027 02:28:41.328,407.662
98,10 Jun 2027 03:57:05.405,10 Jun 2027 04:00:30.494,205.089
99,10 Jun 2027 05:29:02.740,10 Jun 2027 05:35:31.263,388.524
100,10 Jun 2027 07:01:05.107,10 Jun 2027 07:11:36.624,631.517
101,10 Jun 2027 08:34:58.569,10 Jun 2027 08:47:42.984,764.415
102,10 Jun 2027 10:11:17.928,10 Jun 2027 10:23:32.884,734.956
103,10 Jun 2027 11:51:14.160,10 Jun 2027 11:58:12.706,418.546
104,10 Jun 2027 20:11:04.110,10 Jun 2027 20:18:35.890,451.780
105,10 Jun 2027 21:45:52.634,10 Jun 2027 21:58:14.584,741.950
106,10 Jun 2027 23:21:44.071,10 Jun 2027 23:34:24.919,760.848
107,11 Jun 2027 00:57:50.824,11 Jun 2027 01:08:11.226,620.401
108,11 Jun 2027 02:33:55.395,11 Jun 2027 02:40:09.114,373.719
109,11 Jun 2027 04:08:46.718,11 Jun 2027 04:12:13.983,207.265
110,11 Jun 2027 05:40:30.786,11 Jun 2027 05:47:33.258,422.472
111,11 Jun 2027 07:12:44.336,11 Jun 2027 07:23:39.978,655.643
112,11 Jun 2027 08:46:54.519,11 Jun 2027 08:59:45.278,770.758
113,11 Jun 2027 10:23:35.157,11 Jun 2027 10:35:31.216,716.059
114,11 Jun 2027 12:04:19.326,11 Jun 2027 12:09:43.752,324.426
115,11 Jun 2027 20:22:47.880,11 Jun 2027 20:31:24.210,516.330
116,11 Jun 2027 21:57:52.112,11 Jun 2027 22:10:27.361,755.249
117,11 Jun 2027 23:33:46.695,11 Jun 2027 23:46:17.574,750.879
118,12 Jun 2027 01:09:54.173,12 Jun 2027 01:19:47.854,593.681
119,12 Jun 2027 02:45:56.406,12 Jun 2027 02:51:36.514,340.107
120,12 Jun 2027 04:20:23.402,12 Jun 2027 04:24:02.214,218.812
121,12 Jun 2027 05:51:59.656,12 Jun 2027 05:59:35.704,456.048
122,12 Jun 2027 07:24:25.469,12 Jun 2027 07:35:43.302,677.833
123,12 Jun 2027 08:58:52.833,12 Jun 2027 09:11:47.294,774.461
124,12 Jun 2027 10:35:55.750,12 Jun 2027 10:47:28.553,692.804
125,12 Jun 2027 12:17:53.904,12 Jun 2027 12:20:48.387,174.483
126,12 Jun 2027 20:34:36.212,12 Jun 2027 20:44:05.205,568.993
127,12 Jun 2027 22:09:52.222,12 Jun 2027 22:22:37.247,765.024
128,12 Jun 2027 23:45:49.510,12 Jun 2027 23:58:08.005,738.495
129,13 Jun 2027 01:21:57.482,13 Jun 2027 01:31:22.771,565.289
130,13 Jun 2027 02:57:56.409,13 Jun 2027 03:03:03.954,307.545
131,13 Jun 2027 04:31:56.308,13 Jun 2027 04:35:54.518,238.210
132,13 Jun 2027 06:03:29.591,13 Jun 2027 06:11:38.472,488.881
133,13 Jun 2027 07:36:08.581,13 Jun 2027 07:47:46.557,697.976
134,13 Jun 2027 09:10:53.577,13 Jun 2027 09:23:48.988,775.411
135,13 Jun 2027 10:48:19.992,13 Jun 2027 10:59:24.665,664.672
136,13 Jun 2027 20:46:27.655,13 Jun 2027 20:56:40.409,612.754
137,13 Jun 2027 22:21:52.878,13 Jun 2027 22:34:44.370,771.492
138,13 Jun 2027 23:57:52.486,14 Jun 2027 00:00:01.000,128.514
