Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
54,6 Jun 2027 02:58:54.493,6 Jun 2027 03:05:24.125,389.631
55,6 Jun 2027 04:30:57.236,6 Jun 2027 04:41:27.437,630.201
56,6 Jun 2027 06:04:49.181,6 Jun 2027 06:17:32.938,763.757
57,6 Jun 2027 07:41:06.184,6 Jun 2027 07:53:22.391,736.207
58,6 Jun 2027 09:20:58.389,6 Jun 2027 09:28:02.963,424.574
59,6 Jun 2027 17:40:59.639,6 Jun 2027 17:48:16.306,436.667
60,6 Jun 2027 19:15:43.412,6 Jun 2027 19:28:02.148,738.736
61,6 Jun 2027 20:51:33.419,6 Jun 2027 21:04:15.927,762.508
62,6 Jun 2027 22:27:39.043,6 Jun 2027 22:38:05.316,626.273
63,7 Jun 2027 00:03:42.041,7 Jun 2027 00:10:06.496,384.456
64,7 Jun 2027 01:38:33.519,7 Jun 2027 01:42:12.011,218.492
65,7 Jun 2027 03:10:22.751,7 Jun 2027 03:17:25.494,422.743
66,7 Jun 2027 04:42:36.231,7 Jun 2027 04:53:30.420,654.189
67,7 Jun 2027 06:16:44.675,7 Jun 2027 06:29:34.926,770.251
68,7 Jun 2027 07:53:22.743,7 Jun 2027 08:05:20.495,717.752
69,7 Jun 2027 09:34:01.647,7 Jun 2027 09:39:34.833,333.186
70,7 Jun 2027 17:52:41.918,7 Jun 2027 18:01:05.872,503.954
71,7 Jun 2027 19:27:42.435,7 Jun 2027 19:40:15.150,752.715
72,7 Jun 2027 21:03:35.673,7 Jun 2027 21:16:08.798,753.125
73,7 Jun 2027 22:39:42.004,7 Jun 2027 22:49:42.252,600.249
74,8 Jun 2027 00:15:42.563,8 Jun 2027 00:21:34.296,351.733
75,8 Jun 2027 01:50:11.062,8 Jun 2027 01:53:59.150,228.089
76,8 Jun 2027 03:21:51.738,8 Jun 2027 03:29:27.362,455.624
77,8 Jun 2027 04:54:17.088,8 Jun 2027 05:05:33.381,676.294
78,8 Jun 2027 06:28:42.496,8 Jun 2027 06:41:36.652,774.156
79,8 Jun 2027 08:05:42.607,8 Jun 2027 08:17:17.628,695.021
80,8 Jun 2027 09:47:31.259,8 Jun 2027 09:50:43.305,192.046
81,8 Jun 2027 18:04:29.163,8 Jun 2027 18:13:47.716,558.554
82,8 Jun 2027 19:39:42.119,8 Jun 2027 19:52:25.260,763.141
83,8 Jun 2027 21:15:38.114,8 Jun 2027 21:27:59.474,741.360
84,8 Jun 2027 22:51:44.917,8 Jun 2027 23:01:17.506,572.589
85,9 Jun 2027 00:27:42.087,9 Jun 2027 00:33:02.113,320.026
86,9 Jun 2027 02:01:44.892,9 Jun 2027 02:05:50.261,245.369
87,9 Jun 2027 03:33:21.709,9 Jun 2027 03:41:29.607,487.898
88,9 Jun 2027 05:05:59.880,9 Jun 2027 05:17:36.286,696.406
89,9 Jun 2027 06:40:42.715,9 Jun 2027 06:53:38.060,775.344
90,9 Jun 2027 08:18:06.052,9 Jun 2027 08:29:13.571,667.519
91,9 Jun 2027 18:16:19.737,9 Jun 2027 18:26:23.570,603.833
92,9 Jun 2027 19:51:42.359,9 Jun 2027 20:04:32.614,770.256
93,9 Jun 2027 21:27:40.719,9 Jun 2027 21:39:47.994,727.275
94,9 Jun 2027 23:03:47.728,9 Jun 2027 23:12:51.184,543.457
95,10 Jun 2027 00:39:40.234,10 Jun 2027 00:44:30.471,290.237
96,10 Jun 2027 02:13:15.953,10 Jun 2027 02:17:44.557,268.604
97,10 Jun 2027 03:44:52.863,10 Jun 2027 03:53:32.126,519.263
98,10 Jun 2027 05:17:44.669,10 Jun 2027 05:29:39.106,714.437
99,10 Jun 2027 06:52:45.410,10 Jun 2027 07:05:39.101,773.690
100,10 Jun 2027 08:30:33.445,10 Jun 2027 08:41:08.023,634.578
101,10 Jun 2027 18:28:12.712,10 Jun 2027 18:38:54.444,641.732
102,10 Jun 2027 20:03:43.074,10 Jun 2027 20:16:37.341,774.267
103,10 Jun 2027 21:39:43.453,10 Jun 2027 21:51:34.419,710.966
104,10 Jun 2027 23:15:50.398,10 Jun 2027 23:24:23.399,513.001
105,11 Jun 2027 00:51:36.488,11 Jun 2027 00:56:00.021,263.533
106,11 Jun 2027 02:24:45.177,11 Jun 2027 02:29:41.266,296.089
107,11 Jun 2027 03:56:25.358,11 Jun 2027 04:05:34.838,549.480
108,11 Jun 2027 05:29:31.510,11 Jun 2027 05:41:41.818,730.308
109,11 Jun 2027 07:04:50.655,11 Jun 2027 07:17:39.725,769.070
110,11 Jun 2027 08:43:05.270,11 Jun 2027 08:53:00.559,595.288
111,11 Jun 2027 18:40:07.501,11 Jun 2027 18:51:20.996,673.495
112,11 Jun 2027 20:15:44.201,11 Jun 2027 20:28:39.521,775.319
113,11 Jun 2027 21:51:46.290,11 Jun 2027 22:03:18.801,692.511
114,11 Jun 2027 23:27:52.849,11 Jun 2027 23:35:54.308,481.459
115,12 Jun 2027 01:03:30.178,12 Jun 2027 01:07:31.596,241.418
116,12 Jun 2027 02:36:13.356,12 Jun 2027 02:41:39.749,326.393
117,12 Jun 2027 04:07:59.337,12 Jun 2027 04:17:37.680,578.343
118,12 Jun 2027 05:41:20.461,12 Jun 2027 05:53:44.398,743.937
119,12 Jun 2027 07:16:58.566,12 Jun 2027 07:29:39.855,761.289
120,12 Jun 2027 08:55:42.246,12 Jun 2027 09:04:50.541,548.296
121,12 Jun 2027 17:18:24.445,12 Jun 2027 17:22:12.958,228.513
122,12 Jun 2027 18:52:03.715,12 Jun 2027 19:03:43.685,699.970
123,12 Jun 2027 20:27:45.675,12 Jun 2027 20:40:39.250,773.575
124,12 Jun 2027 22:03:49.204,12 Jun 2027 22:15:01.199,671.995
125,12 Jun 2027 23:39:55.016,12 Jun 2027 23:47:24.082,449.066
126,13 Jun 2027 01:15:20.500,13 Jun 2027 01:19:06.142,225.642
127,13 Jun 2027 02:47:41.121,13 Jun 2027 02:53:39.515,358.394
128,13 Jun 2027 04:19:34.915,13 Jun 2027 04:29:40.611,605.696
129,13 Jun 2027 05:53:11.573,13 Jun 2027 06:05:46.806,755.233
130,13 Jun 2027 07:29:09.247,13 Jun 2027 07:41:39.410,750.164
131,13 Jun 2027 09:08:25.491,13 Jun 2027 09:16:36.927,491.436
132,13 Jun 2027 17:29:40.405,13 Jun 2027 17:35:34.469,354.065
133,13 Jun 2027 19:04:01.059,13 Jun 2027 19:16:02.858,721.799
134,13 Jun 2027 20:39:47.452,13 Jun 2027 20:52:36.598,769.147
135,13 Jun 2027 22:15:52.156,13 Jun 2027 22:26:41.679,649.523
136,13 Jun 2027 23:51:56.778,13 Jun 2027 23:58:52.920,416.142
