Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
69,7 Jun 2027 09:23:35.727,7 Jun 2027 09:30:23.771,408.044
70,7 Jun 2027 17:43:21.092,7 Jun 2027 17:50:52.791,451.699
71,7 Jun 2027 19:18:08.749,7 Jun 2027 19:30:30.650,741.901
72,7 Jun 2027 20:53:59.457,7 Jun 2027 21:06:40.250,760.793
73,7 Jun 2027 22:30:05.246,7 Jun 2027 22:40:26.341,621.094
74,8 Jun 2027 00:06:07.805,8 Jun 2027 00:12:25.533,377.728
75,8 Jun 2027 01:40:54.852,8 Jun 2027 01:44:34.641,219.789
76,8 Jun 2027 03:12:41.932,8 Jun 2027 03:19:51.440,429.507
77,8 Jun 2027 04:44:57.759,8 Jun 2027 04:55:56.628,658.869
78,8 Jun 2027 06:19:09.636,8 Jun 2027 06:32:00.899,771.263
79,8 Jun 2027 07:55:52.131,8 Jun 2027 08:07:45.589,713.459
80,8 Jun 2027 09:36:42.504,8 Jun 2027 09:41:52.716,310.212
81,8 Jun 2027 17:55:04.576,8 Jun 2027 18:03:40.577,516.001
82,8 Jun 2027 19:30:07.924,8 Jun 2027 19:42:43.046,755.122
83,8 Jun 2027 21:06:01.752,8 Jun 2027 21:18:32.670,750.919
84,8 Jun 2027 22:42:08.199,8 Jun 2027 22:52:02.928,594.729
85,9 Jun 2027 00:18:08.151,9 Jun 2027 00:23:53.298,345.147
86,9 Jun 2027 01:52:31.568,9 Jun 2027 01:56:22.645,231.077
87,9 Jun 2027 03:24:11.102,9 Jun 2027 03:31:53.402,462.300
88,9 Jun 2027 04:56:39.002,9 Jun 2027 05:07:59.580,680.579
89,9 Jun 2027 06:31:07.945,9 Jun 2027 06:44:02.560,774.615
90,9 Jun 2027 08:08:12.700,9 Jun 2027 08:19:42.500,689.800
91,9 Jun 2027 09:50:24.276,9 Jun 2027 09:52:49.647,145.371
92,9 Jun 2027 18:06:52.602,9 Jun 2027 18:16:21.092,568.490
93,9 Jun 2027 19:42:07.728,9 Jun 2027 19:54:52.580,764.851
94,9 Jun 2027 21:18:04.234,9 Jun 2027 21:30:22.893,738.659
95,9 Jun 2027 22:54:11.095,9 Jun 2027 23:03:37.846,566.751
96,10 Jun 2027 00:30:07.428,10 Jun 2027 00:35:21.186,313.758
97,10 Jun 2027 02:04:04.754,10 Jun 2027 02:08:14.470,249.717
98,10 Jun 2027 03:35:41.305,10 Jun 2027 03:43:55.704,494.400
99,10 Jun 2027 05:08:22.197,10 Jun 2027 05:20:02.470,700.273
100,10 Jun 2027 06:43:08.660,10 Jun 2027 06:56:03.902,775.243
101,10 Jun 2027 08:20:36.919,10 Jun 2027 08:31:38.164,661.244
102,10 Jun 2027 18:18:43.729,10 Jun 2027 18:28:55.858,612.129
103,10 Jun 2027 19:54:08.067,10 Jun 2027 20:06:59.389,771.321
104,10 Jun 2027 21:30:06.868,10 Jun 2027 21:42:10.985,724.118
105,10 Jun 2027 23:06:13.882,10 Jun 2027 23:15:11.217,537.335
106,11 Jun 2027 00:42:05.230,11 Jun 2027 00:46:49.728,284.498
107,11 Jun 2027 02:15:35.367,11 Jun 2027 02:20:09.319,273.952
108,11 Jun 2027 03:47:12.718,11 Jun 2027 03:55:58.270,525.552
109,11 Jun 2027 05:20:07.404,11 Jun 2027 05:32:05.271,717.868
110,11 Jun 2027 06:55:11.870,11 Jun 2027 07:08:04.861,772.991
111,11 Jun 2027 08:33:05.170,11 Jun 2027 08:43:32.263,627.093
112,11 Jun 2027 18:30:37.114,11 Jun 2027 18:41:25.801,648.686
113,11 Jun 2027 20:06:08.875,11 Jun 2027 20:19:03.585,774.710
114,11 Jun 2027 21:42:09.621,11 Jun 2027 21:53:56.987,707.366
115,11 Jun 2027 23:18:16.508,11 Jun 2027 23:26:43.153,506.645
116,12 Jun 2027 00:54:01.020,12 Jun 2027 00:58:19.621,258.601
117,12 Jun 2027 02:27:04.319,12 Jun 2027 02:32:06.436,302.117
118,12 Jun 2027 03:58:45.505,12 Jun 2027 04:08:01.012,555.507
119,12 Jun 2027 05:31:54.674,12 Jun 2027 05:44:07.957,733.283
120,12 Jun 2027 07:07:17.653,12 Jun 2027 07:20:05.391,767.738
121,12 Jun 2027 08:45:37.988,12 Jun 2027 08:55:24.335,586.348
122,12 Jun 2027 18:42:32.221,12 Jun 2027 18:53:51.535,679.314
123,12 Jun 2027 20:18:10.074,12 Jun 2027 20:31:05.260,775.186
124,12 Jun 2027 21:54:12.478,12 Jun 2027 22:05:40.959,688.481
125,12 Jun 2027 23:30:18.910,12 Jun 2027 23:38:13.818,474.907
126,13 Jun 2027 01:05:54.085,13 Jun 2027 01:09:51.722,237.637
127,13 Jun 2027 02:38:32.368,13 Jun 2027 02:44:05.214,332.846
128,13 Jun 2027 04:10:19.804,13 Jun 2027 04:20:03.877,584.073
129,13 Jun 2027 05:43:44.062,13 Jun 2027 05:56:10.504,746.442
130,13 Jun 2027 07:19:26.115,13 Jun 2027 07:32:05.414,759.298
131,13 Jun 2027 08:58:16.138,13 Jun 2027 09:07:13.683,537.545
132,13 Jun 2027 17:20:38.294,13 Jun 2027 17:24:58.213,259.919
133,13 Jun 2027 18:54:28.683,13 Jun 2027 19:06:13.482,704.800
134,13 Jun 2027 20:30:11.609,13 Jun 2027 20:43:04.501,772.892
135,13 Jun 2027 22:06:15.402,13 Jun 2027 22:17:22.961,667.559
136,13 Jun 2027 23:42:21.000,13 Jun 2027 23:49:43.379,442.379
