Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
104,10 Jun 2027 23:19:51.936,10 Jun 2027 23:31:38.149,706.213
105,11 Jun 2027 00:55:59.725,11 Jun 2027 01:04:23.288,503.563
106,11 Jun 2027 02:31:46.233,11 Jun 2027 02:35:57.541,251.308
107,11 Jun 2027 04:04:48.445,11 Jun 2027 04:09:45.297,296.853
108,11 Jun 2027 05:36:27.894,11 Jun 2027 05:45:41.698,553.804
109,11 Jun 2027 07:09:36.598,11 Jun 2027 07:21:49.446,732.849
110,11 Jun 2027 08:44:59.494,11 Jun 2027 08:57:47.479,767.985
111,11 Jun 2027 10:23:19.651,11 Jun 2027 10:33:07.223,587.573
112,11 Jun 2027 20:20:13.262,11 Jun 2027 20:31:34.283,681.021
113,11 Jun 2027 21:55:51.963,11 Jun 2027 22:08:47.155,775.192
114,11 Jun 2027 23:31:55.043,11 Jun 2027 23:43:22.109,687.066
115,12 Jun 2027 01:08:02.449,12 Jun 2027 01:15:53.802,471.353
116,12 Jun 2027 02:43:39.725,12 Jun 2027 02:47:29.359,229.634
117,12 Jun 2027 04:16:16.170,12 Jun 2027 04:21:44.573,328.403
118,12 Jun 2027 05:48:02.151,12 Jun 2027 05:57:44.852,582.701
119,12 Jun 2027 07:21:26.078,12 Jun 2027 07:33:52.231,746.153
120,12 Jun 2027 08:57:08.138,12 Jun 2027 09:09:47.729,759.592
121,12 Jun 2027 10:35:58.011,12 Jun 2027 10:44:56.848,538.836
122,12 Jun 2027 18:58:15.698,12 Jun 2027 19:02:45.101,269.403
123,12 Jun 2027 20:32:10.004,12 Jun 2027 20:43:56.311,706.307
124,12 Jun 2027 22:07:53.739,12 Jun 2027 22:20:46.451,772.713
125,12 Jun 2027 23:43:58.218,12 Jun 2027 23:55:04.077,665.859
126,13 Jun 2027 01:20:04.877,13 Jun 2027 01:27:23.185,438.307
127,13 Jun 2027 02:55:29.568,13 Jun 2027 02:59:04.467,214.899
128,13 Jun 2027 04:27:43.639,13 Jun 2027 04:33:45.017,361.378
129,13 Jun 2027 05:59:38.054,13 Jun 2027 06:09:48.068,610.014
130,13 Jun 2027 07:33:17.752,13 Jun 2027 07:45:54.832,757.080
131,13 Jun 2027 09:09:19.609,13 Jun 2027 09:21:47.375,747.767
132,13 Jun 2027 10:48:42.951,13 Jun 2027 10:56:42.607,479.656
133,13 Jun 2027 19:09:38.905,13 Jun 2027 19:15:59.161,380.256
134,13 Jun 2027 20:44:07.830,13 Jun 2027 20:56:14.871,727.041
135,13 Jun 2027 22:19:55.817,13 Jun 2027 22:32:43.353,767.537
136,13 Jun 2027 23:56:01.440,14 Jun 2027 00:00:01.000,239.560
