Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
86,9 Jun 2027 02:40:51.560,9 Jun 2027 02:47:42.640,411.079
87,9 Jun 2027 04:13:01.103,9 Jun 2027 04:23:46.739,645.636
88,9 Jun 2027 05:47:03.346,9 Jun 2027 05:59:51.485,768.139
89,9 Jun 2027 07:23:33.405,9 Jun 2027 07:35:38.442,725.038
90,9 Jun 2027 09:03:53.423,9 Jun 2027 09:10:03.749,370.326
91,9 Jun 2027 17:23:05.599,9 Jun 2027 17:31:05.019,479.420
92,9 Jun 2027 18:58:00.072,9 Jun 2027 19:10:27.748,747.677
93,9 Jun 2027 20:33:51.976,9 Jun 2027 20:46:29.057,757.082
94,9 Jun 2027 22:09:57.894,9 Jun 2027 22:20:08.652,610.758
95,9 Jun 2027 23:45:59.147,9 Jun 2027 23:52:04.323,365.176
96,10 Jun 2027 01:20:36.352,10 Jun 2027 01:24:21.751,225.399
97,10 Jun 2027 02:52:20.283,10 Jun 2027 02:59:44.249,443.966
98,10 Jun 2027 04:24:41.248,10 Jun 2027 04:35:49.652,668.404
99,10 Jun 2027 05:59:00.258,10 Jun 2027 06:11:53.259,773.001
100,10 Jun 2027 07:35:51.951,10 Jun 2027 07:47:35.905,703.954
101,10 Jun 2027 09:17:09.693,10 Jun 2027 09:21:24.312,254.618
102,10 Jun 2027 17:34:51.113,10 Jun 2027 17:43:49.531,538.418
103,10 Jun 2027 19:09:59.457,10 Jun 2027 19:22:38.908,759.451
104,10 Jun 2027 20:45:54.294,10 Jun 2027 20:58:20.545,746.251
105,10 Jun 2027 22:22:00.766,10 Jun 2027 22:31:44.546,583.781
106,10 Jun 2027 23:57:58.984,11 Jun 2027 00:03:32.143,333.159
107,11 Jun 2027 01:32:11.547,11 Jun 2027 01:36:11.339,239.792
108,11 Jun 2027 03:03:49.892,11 Jun 2027 03:11:46.283,476.390
109,11 Jun 2027 04:36:23.292,11 Jun 2027 04:47:52.519,689.227
110,11 Jun 2027 06:10:59.528,11 Jun 2027 06:23:54.739,775.211
111,11 Jun 2027 07:48:13.954,11 Jun 2027 07:59:32.273,678.318
112,11 Jun 2027 17:46:40.479,11 Jun 2027 17:56:27.499,587.021
113,11 Jun 2027 19:21:59.438,11 Jun 2027 19:34:47.265,767.827
114,11 Jun 2027 20:57:56.783,11 Jun 2027 21:10:09.868,733.085
115,11 Jun 2027 22:34:03.548,11 Jun 2027 22:43:18.823,555.275
116,12 Jun 2027 00:09:57.597,12 Jun 2027 00:15:00.301,302.704
117,12 Jun 2027 01:43:43.627,12 Jun 2027 01:48:04.405,260.778
118,12 Jun 2027 03:15:20.607,12 Jun 2027 03:23:48.630,508.023
119,12 Jun 2027 04:48:07.303,12 Jun 2027 04:59:55.314,708.010
120,12 Jun 2027 06:23:01.242,12 Jun 2027 06:35:55.869,774.627
121,12 Jun 2027 08:00:39.755,12 Jun 2027 08:11:27.270,647.515
122,12 Jun 2027 17:58:32.543,12 Jun 2027 18:09:00.150,627.607
123,12 Jun 2027 19:33:59.924,12 Jun 2027 19:46:52.958,773.034
124,12 Jun 2027 21:09:59.417,12 Jun 2027 21:21:57.078,717.661
125,12 Jun 2027 22:46:06.209,12 Jun 2027 22:54:51.607,525.398
126,13 Jun 2027 00:21:54.529,13 Jun 2027 00:26:29.385,274.856
127,13 Jun 2027 01:55:13.531,13 Jun 2027 02:00:00.156,286.625
128,13 Jun 2027 03:26:52.592,13 Jun 2027 03:35:51.204,538.612
129,13 Jun 2027 04:59:53.347,13 Jun 2027 05:11:58.017,724.670
130,13 Jun 2027 06:35:05.469,13 Jun 2027 06:47:56.606,771.136
131,13 Jun 2027 08:13:09.776,13 Jun 2027 08:23:20.532,610.755
132,13 Jun 2027 18:10:26.625,13 Jun 2027 18:21:28.266,661.641
133,13 Jun 2027 19:46:00.846,13 Jun 2027 19:58:56.073,775.227
134,13 Jun 2027 21:22:02.154,13 Jun 2027 21:33:42.230,700.075
135,13 Jun 2027 22:58:08.675,13 Jun 2027 23:06:23.025,494.350
