Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
38,4 Jun 2027 18:07:08.140,4 Jun 2027 18:15:37.732,509.592
39,4 Jun 2027 19:42:50.764,4 Jun 2027 19:47:16.280,265.516
40,4 Jun 2027 21:15:55.038,4 Jun 2027 21:21:02.266,307.227
41,4 Jun 2027 22:47:37.891,4 Jun 2027 22:56:55.102,557.210
42,5 Jun 2027 00:20:47.534,5 Jun 2027 00:33:01.260,733.725
43,5 Jun 2027 01:56:10.619,5 Jun 2027 02:08:58.102,767.483
44,5 Jun 2027 03:34:31.167,5 Jun 2027 03:44:16.253,585.086
45,5 Jun 2027 13:31:25.958,5 Jun 2027 13:42:43.617,677.659
46,5 Jun 2027 15:07:02.983,5 Jun 2027 15:19:58.152,775.169
47,5 Jun 2027 16:43:04.726,5 Jun 2027 16:54:34.558,689.832
48,5 Jun 2027 18:19:10.221,5 Jun 2027 18:27:08.522,478.301
49,5 Jun 2027 19:54:43.443,5 Jun 2027 19:58:48.615,245.172
50,5 Jun 2027 21:27:23.397,5 Jun 2027 21:33:00.549,337.152
51,5 Jun 2027 22:59:12.232,5 Jun 2027 23:08:57.666,585.434
52,6 Jun 2027 00:32:36.827,6 Jun 2027 00:45:03.560,746.733
53,6 Jun 2027 02:08:18.892,6 Jun 2027 02:20:57.892,759.000
54,6 Jun 2027 03:47:09.090,6 Jun 2027 03:56:05.319,536.229
55,6 Jun 2027 12:09:35.705,6 Jun 2027 12:13:46.113,250.408
56,6 Jun 2027 13:43:22.132,6 Jun 2027 13:55:05.465,703.333
57,6 Jun 2027 15:19:04.271,6 Jun 2027 15:31:57.324,773.053
58,6 Jun 2027 16:55:07.393,6 Jun 2027 17:06:16.578,669.184
59,6 Jun 2027 18:31:11.981,6 Jun 2027 18:38:38.243,446.262
60,6 Jun 2027 20:06:32.714,6 Jun 2027 20:10:24.003,231.289
61,6 Jun 2027 21:38:51.412,6 Jun 2027 21:45:00.073,368.662
62,6 Jun 2027 23:10:48.163,6 Jun 2027 23:21:00.312,612.149
63,7 Jun 2027 00:44:28.269,7 Jun 2027 00:57:05.683,757.414
64,7 Jun 2027 02:20:29.954,7 Jun 2027 02:32:57.086,747.132
65,7 Jun 2027 03:59:53.581,7 Jun 2027 04:07:50.493,476.912
66,7 Jun 2027 12:20:55.427,7 Jun 2027 12:27:02.826,367.399
67,7 Jun 2027 13:55:19.406,7 Jun 2027 14:07:23.859,724.453
68,7 Jun 2027 15:31:05.861,7 Jun 2027 15:43:54.138,768.277
69,7 Jun 2027 17:07:10.088,7 Jun 2027 17:17:56.713,646.624
70,7 Jun 2027 18:43:13.302,7 Jun 2027 18:50:07.101,413.799
71,7 Jun 2027 20:18:17.946,7 Jun 2027 20:22:03.239,225.293
72,7 Jun 2027 21:50:19.532,7 Jun 2027 21:57:00.502,400.970
73,7 Jun 2027 23:22:25.797,7 Jun 2027 23:33:03.012,637.215
74,8 Jun 2027 00:56:21.917,8 Jun 2027 01:09:07.611,765.694
75,8 Jun 2027 02:32:43.947,8 Jun 2027 02:44:55.575,731.628
76,8 Jun 2027 04:12:46.921,8 Jun 2027 04:19:29.589,402.668
77,8 Jun 2027 12:32:31.012,8 Jun 2027 12:40:00.789,449.778
78,8 Jun 2027 14:07:17.585,8 Jun 2027 14:19:39.059,741.474
79,8 Jun 2027 15:43:07.695,8 Jun 2027 15:55:48.674,760.979
80,8 Jun 2027 17:19:12.792,8 Jun 2027 17:29:35.031,622.239
81,8 Jun 2027 18:55:14.023,8 Jun 2027 19:01:35.362,381.340
82,8 Jun 2027 20:29:58.853,8 Jun 2027 20:33:46.766,227.913
83,8 Jun 2027 22:01:48.124,8 Jun 2027 22:09:01.604,433.480
84,8 Jun 2027 23:34:05.204,8 Jun 2027 23:45:05.716,660.511
85,9 Jun 2027 01:08:17.822,9 Jun 2027 01:21:09.304,771.482
86,9 Jun 2027 02:45:01.055,9 Jun 2027 02:56:53.231,712.177
87,9 Jun 2027 04:25:54.410,9 Jun 2027 04:30:57.385,302.975
88,9 Jun 2027 12:44:14.134,9 Jun 2027 12:52:48.409,514.274
89,9 Jun 2027 14:19:16.516,9 Jun 2027 14:31:51.255,754.739
90,9 Jun 2027 15:55:09.752,9 Jun 2027 16:07:40.980,751.228
91,9 Jun 2027 17:31:15.470,9 Jun 2027 17:41:11.625,596.155
92,9 Jun 2027 19:07:13.937,9 Jun 2027 19:13:03.367,349.430
93,9 Jun 2027 20:41:35.684,9 Jun 2027 20:45:34.495,238.811
94,9 Jun 2027 22:13:17.475,9 Jun 2027 22:21:03.198,465.723
95,9 Jun 2027 23:45:46.477,9 Jun 2027 23:57:08.396,681.920
96,10 Jun 2027 01:20:16.055,10 Jun 2027 01:33:10.718,774.662
97,10 Jun 2027 02:57:21.502,10 Jun 2027 03:08:49.868,688.366
98,10 Jun 2027 04:39:40.509,10 Jun 2027 04:41:49.524,129.015
99,10 Jun 2027 12:56:01.843,10 Jun 2027 13:05:28.742,566.898
100,10 Jun 2027 14:31:16.081,10 Jun 2027 14:44:00.612,764.531
101,10 Jun 2027 16:07:11.982,10 Jun 2027 16:19:31.113,739.131
102,10 Jun 2027 17:43:18.076,10 Jun 2027 17:52:46.575,568.499
103,10 Jun 2027 19:19:12.759,10 Jun 2027 19:24:31.519,318.760
104,10 Jun 2027 20:53:09.121,10 Jun 2027 20:57:25.917,256.796
105,10 Jun 2027 22:24:47.817,10 Jun 2027 22:33:05.166,497.348
106,10 Jun 2027 23:57:29.668,11 Jun 2027 00:09:11.024,701.356
107,11 Jun 2027 01:32:16.679,11 Jun 2027 01:45:11.810,775.131
108,11 Jun 2027 03:09:45.594,11 Jun 2027 03:20:45.249,659.655
109,11 Jun 2027 13:07:52.671,11 Jun 2027 13:18:03.330,610.659
110,11 Jun 2027 14:43:16.183,11 Jun 2027 14:56:07.258,771.075
111,11 Jun 2027 16:19:14.370,11 Jun 2027 16:31:19.129,724.759
112,11 Jun 2027 17:55:20.565,11 Jun 2027 18:04:20.006,539.441
113,11 Jun 2027 19:31:10.092,11 Jun 2027 19:36:00.362,290.270
114,11 Jun 2027 21:04:40.046,11 Jun 2027 21:09:20.291,280.246
115,11 Jun 2027 22:36:19.352,11 Jun 2027 22:45:07.408,528.055
116,12 Jun 2027 00:09:14.853,12 Jun 2027 00:21:13.569,718.716
117,12 Jun 2027 01:44:19.773,12 Jun 2027 01:57:12.527,772.753
118,12 Jun 2027 03:22:13.700,12 Jun 2027 03:32:39.058,625.358
119,12 Jun 2027 13:19:45.770,12 Jun 2027 13:30:33.099,647.329
120,12 Jun 2027 14:55:16.746,12 Jun 2027 15:08:11.317,774.571
121,12 Jun 2027 16:31:16.875,12 Jun 2027 16:43:05.080,708.205
122,12 Jun 2027 18:07:22.888,12 Jun 2027 18:15:52.028,509.140
123,12 Jun 2027 19:43:05.408,12 Jun 2027 19:47:30.561,265.154
124,12 Jun 2027 21:16:09.317,12 Jun 2027 21:21:16.925,307.608
125,12 Jun 2027 22:47:52.230,12 Jun 2027 22:57:09.841,557.611
126,13 Jun 2027 00:21:02.078,13 Jun 2027 00:33:16.001,733.923
127,13 Jun 2027 01:56:25.427,13 Jun 2027 02:09:12.813,767.386
128,13 Jun 2027 03:34:46.372,13 Jun 2027 03:44:30.834,584.461
129,13 Jun 2027 13:31:40.601,13 Jun 2027 13:42:58.665,678.065
130,13 Jun 2027 15:07:17.708,13 Jun 2027 15:20:12.866,775.158
131,13 Jun 2027 16:43:19.475,13 Jun 2027 16:54:49.023,689.547
132,13 Jun 2027 18:19:24.965,13 Jun 2027 18:27:22.806,477.841
133,13 Jun 2027 19:54:58.042,13 Jun 2027 19:59:02.935,244.894
134,13 Jun 2027 21:27:37.663,13 Jun 2027 21:33:15.233,337.570
135,13 Jun 2027 22:59:26.592,13 Jun 2027 23:09:12.409,585.817
