Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 01:15:48.601,1 Jun 2027 01:24:27.512,518.912
2,1 Jun 2027 02:51:39.333,1 Jun 2027 02:56:01.945,262.613
3,1 Jun 2027 04:24:55.429,1 Jun 2027 04:29:35.410,279.981
4,1 Jun 2027 05:56:31.902,1 Jun 2027 06:05:29.791,537.889
5,1 Jun 2027 07:29:32.872,1 Jun 2027 07:41:37.861,724.989
6,1 Jun 2027 09:04:46.111,1 Jun 2027 09:17:37.210,771.099
7,1 Jun 2027 10:42:52.032,1 Jun 2027 10:53:01.719,609.687
8,1 Jun 2027 20:40:05.207,1 Jun 2027 20:51:11.778,666.570
9,1 Jun 2027 22:15:41.183,1 Jun 2027 22:28:36.598,775.415
10,1 Jun 2027 23:51:43.620,2 Jun 2027 00:03:20.437,696.817
11,2 Jun 2027 01:27:51.520,2 Jun 2027 01:35:58.635,487.115
12,2 Jun 2027 03:03:34.480,2 Jun 2027 03:07:32.391,237.911
13,2 Jun 2027 04:36:23.414,2 Jun 2027 04:41:34.052,310.638
14,2 Jun 2027 06:08:05.336,2 Jun 2027 06:17:32.971,567.635
15,2 Jun 2027 07:41:21.266,2 Jun 2027 07:53:40.780,739.514
16,2 Jun 2027 09:16:53.401,2 Jun 2027 09:29:37.786,764.385
17,2 Jun 2027 10:55:27.577,2 Jun 2027 11:04:52.915,565.338
18,2 Jun 2027 19:18:36.660,2 Jun 2027 19:21:43.971,187.311
19,2 Jun 2027 20:52:01.370,2 Jun 2027 21:03:35.718,694.348
20,2 Jun 2027 22:27:42.853,2 Jun 2027 22:40:37.153,774.300
21,3 Jun 2027 00:03:46.830,3 Jun 2027 00:15:03.411,676.581
22,3 Jun 2027 01:39:54.201,3 Jun 2027 01:47:28.532,454.331
23,3 Jun 2027 03:15:26.410,3 Jun 2027 03:19:05.605,219.195
24,3 Jun 2027 04:47:50.866,3 Jun 2027 04:53:34.072,343.206
25,3 Jun 2027 06:19:40.374,3 Jun 2027 06:29:36.234,595.860
26,3 Jun 2027 07:53:11.830,3 Jun 2027 08:05:43.539,751.709
27,3 Jun 2027 09:29:03.446,3 Jun 2027 09:41:37.813,754.368
28,3 Jun 2027 11:08:08.990,3 Jun 2027 11:16:40.915,511.925
29,3 Jun 2027 19:29:44.288,3 Jun 2027 19:35:15.247,330.959
30,3 Jun 2027 21:03:58.737,3 Jun 2027 21:15:56.041,717.304
31,3 Jun 2027 22:39:44.838,3 Jun 2027 22:52:35.289,770.451
32,4 Jun 2027 00:15:50.094,4 Jun 2027 00:26:44.419,654.325
33,4 Jun 2027 01:51:56.533,4 Jun 2027 01:58:57.383,420.850
34,4 Jun 2027 03:27:14.240,4 Jun 2027 03:30:42.653,208.413
35,4 Jun 2027 04:59:18.311,4 Jun 2027 05:05:35.075,376.764
36,4 Jun 2027 06:31:17.113,4 Jun 2027 06:41:39.535,622.421
37,4 Jun 2027 08:05:04.620,4 Jun 2027 08:17:46.104,761.484
38,4 Jun 2027 09:41:16.394,4 Jun 2027 09:53:37.190,740.796
39,4 Jun 2027 11:20:57.886,4 Jun 2027 11:28:24.201,446.315
40,4 Jun 2027 19:41:16.133,4 Jun 2027 19:48:19.334,423.200
41,4 Jun 2027 21:15:57.089,4 Jun 2027 21:28:13.016,735.927
42,4 Jun 2027 22:51:47.104,4 Jun 2027 23:04:31.063,763.959
43,5 Jun 2027 00:27:53.394,5 Jun 2027 00:38:23.527,630.132
44,5 Jun 2027 02:03:58.401,5 Jun 2027 02:10:25.439,387.038
45,5 Jun 2027 03:38:57.342,5 Jun 2027 03:42:24.323,206.980
46,5 Jun 2027 05:10:46.163,5 Jun 2027 05:17:36.788,410.625
47,5 Jun 2027 06:42:55.657,5 Jun 2027 06:53:42.849,647.192
48,5 Jun 2027 08:16:59.687,5 Jun 2027 08:29:48.439,768.752
49,5 Jun 2027 09:53:32.409,5 Jun 2027 10:05:35.794,723.386
50,5 Jun 2027 11:33:57.497,5 Jun 2027 11:39:59.635,362.138
51,5 Jun 2027 19:52:57.508,5 Jun 2027 20:01:10.996,493.489
52,5 Jun 2027 21:27:56.246,5 Jun 2027 21:40:26.878,750.632
53,5 Jun 2027 23:03:49.598,5 Jun 2027 23:16:24.540,754.942
54,6 Jun 2027 00:39:56.696,6 Jun 2027 00:50:00.817,604.121
55,6 Jun 2027 02:15:59.623,6 Jun 2027 02:21:52.993,353.371
56,6 Jun 2027 03:50:35.698,6 Jun 2027 03:54:10.794,215.097
57,6 Jun 2027 05:22:14.739,6 Jun 2027 05:29:39.009,444.270
58,6 Jun 2027 06:54:36.081,6 Jun 2027 07:05:46.135,670.054
59,6 Jun 2027 08:28:57.099,6 Jun 2027 08:41:50.514,773.416
60,6 Jun 2027 10:05:51.696,6 Jun 2027 10:17:33.470,701.773
61,6 Jun 2027 11:47:17.023,6 Jun 2027 11:51:18.096,241.073
62,6 Jun 2027 20:04:44.299,6 Jun 2027 20:13:54.462,550.164
63,6 Jun 2027 21:39:56.086,6 Jun 2027 21:52:37.790,761.704
64,6 Jun 2027 23:15:52.297,6 Jun 2027 23:28:15.772,743.474
65,7 Jun 2027 00:51:59.967,7 Jun 2027 01:01:36.366,576.398
66,7 Jun 2027 02:27:59.954,7 Jun 2027 02:33:20.419,320.466
67,7 Jun 2027 04:02:09.938,7 Jun 2027 04:06:01.605,231.667
68,7 Jun 2027 05:33:44.287,7 Jun 2027 05:41:41.609,477.323
69,7 Jun 2027 07:06:18.446,7 Jun 2027 07:17:49.367,690.921
70,7 Jun 2027 08:40:56.909,7 Jun 2027 08:53:52.289,775.380
71,7 Jun 2027 10:18:14.507,7 Jun 2027 10:29:30.021,675.515
72,7 Jun 2027 20:16:34.644,7 Jun 2027 20:26:31.660,597.016
73,7 Jun 2027 21:51:56.504,7 Jun 2027 22:04:45.897,769.393
74,7 Jun 2027 23:27:55.167,7 Jun 2027 23:40:04.826,729.659
75,8 Jun 2027 01:04:03.163,8 Jun 2027 01:13:10.288,547.125
76,8 Jun 2027 02:39:59.029,8 Jun 2027 02:44:48.208,289.178
77,8 Jun 2027 04:13:41.091,8 Jun 2027 04:17:55.893,254.802
78,8 Jun 2027 05:45:15.012,8 Jun 2027 05:53:44.470,509.458
79,8 Jun 2027 07:18:02.825,8 Jun 2027 07:29:52.513,709.689
80,8 Jun 2027 08:52:59.201,8 Jun 2027 09:05:53.702,774.500
81,8 Jun 2027 10:30:41.193,8 Jun 2027 10:41:25.157,643.963
82,8 Jun 2027 20:28:27.525,8 Jun 2027 20:39:03.702,636.177
83,8 Jun 2027 22:03:57.413,8 Jun 2027 22:16:51.331,773.918
84,8 Jun 2027 23:39:58.181,8 Jun 2027 23:51:51.741,713.560
85,9 Jun 2027 01:16:06.243,9 Jun 2027 01:24:42.685,516.442
86,9 Jun 2027 02:51:56.363,9 Jun 2027 02:56:17.006,260.643
87,9 Jun 2027 04:25:10.194,9 Jun 2027 04:29:52.778,282.584
88,9 Jun 2027 05:56:47.082,9 Jun 2027 06:05:47.527,540.445
89,9 Jun 2027 07:29:49.276,9 Jun 2027 07:41:55.558,726.282
90,9 Jun 2027 09:05:04.047,9 Jun 2027 09:17:54.709,770.662
91,9 Jun 2027 10:43:12.200,9 Jun 2027 10:53:18.501,606.301
92,9 Jun 2027 20:40:22.310,9 Jun 2027 20:51:31.299,668.990
93,9 Jun 2027 22:15:58.748,9 Jun 2027 22:28:54.176,775.427
94,9 Jun 2027 23:52:01.301,10 Jun 2027 00:03:36.577,695.276
95,10 Jun 2027 01:28:09.139,10 Jun 2027 01:36:13.705,484.566
96,10 Jun 2027 03:03:51.271,10 Jun 2027 03:07:47.650,236.379
97,10 Jun 2027 04:36:38.124,10 Jun 2027 04:41:51.537,313.413
98,10 Jun 2027 06:08:20.647,10 Jun 2027 06:17:50.705,570.058
99,10 Jun 2027 07:41:37.845,10 Jun 2027 07:53:58.463,740.618
100,10 Jun 2027 09:17:11.559,10 Jun 2027 09:29:55.239,763.680
101,10 Jun 2027 10:55:48.186,10 Jun 2027 11:05:09.468,561.282
102,10 Jun 2027 19:18:47.896,10 Jun 2027 19:22:10.921,203.025
103,10 Jun 2027 20:52:18.580,10 Jun 2027 21:03:54.934,696.354
104,10 Jun 2027 22:28:00.443,10 Jun 2027 22:40:54.531,774.088
105,11 Jun 2027 00:04:04.512,11 Jun 2027 00:15:19.390,674.878
106,11 Jun 2027 01:40:11.790,11 Jun 2027 01:47:43.515,451.725
107,11 Jun 2027 03:15:42.889,11 Jun 2027 03:19:21.148,218.260
108,11 Jun 2027 04:48:05.570,11 Jun 2027 04:53:51.639,346.069
109,11 Jun 2027 06:19:55.820,11 Jun 2027 06:29:53.972,598.152
110,11 Jun 2027 07:53:28.590,11 Jun 2027 08:06:01.202,752.612
111,11 Jun 2027 09:29:21.835,11 Jun 2027 09:41:55.212,753.376
112,11 Jun 2027 11:08:30.147,11 Jun 2027 11:16:57.145,506.999
113,11 Jun 2027 19:29:58.966,11 Jun 2027 19:35:38.508,339.541
114,11 Jun 2027 21:04:16.030,11 Jun 2027 21:16:14.977,718.947
115,11 Jun 2027 22:40:02.448,11 Jun 2027 22:52:52.473,770.024
116,12 Jun 2027 00:16:07.782,12 Jun 2027 00:27:00.241,652.459
117,12 Jun 2027 01:52:14.086,12 Jun 2027 01:59:12.298,418.211
118,12 Jun 2027 03:27:30.342,12 Jun 2027 03:30:58.555,208.213
119,12 Jun 2027 04:59:33.043,12 Jun 2027 05:05:52.698,379.655
120,12 Jun 2027 06:31:32.710,12 Jun 2027 06:41:57.270,624.560
121,12 Jun 2027 08:05:21.564,12 Jun 2027 08:18:03.747,762.183
122,12 Jun 2027 09:41:35.028,12 Jun 2027 09:53:54.529,739.501
123,12 Jun 2027 11:21:19.767,12 Jun 2027 11:28:39.929,440.163
124,12 Jun 2027 19:41:31.840,12 Jun 2027 19:48:41.321,429.481
125,12 Jun 2027 21:16:14.445,12 Jun 2027 21:28:31.691,737.246
126,12 Jun 2027 22:52:04.731,12 Jun 2027 23:04:48.057,763.326
127,13 Jun 2027 00:28:11.074,13 Jun 2027 00:38:39.199,628.125
128,13 Jun 2027 02:04:15.898,13 Jun 2027 02:10:40.310,384.412
129,13 Jun 2027 03:39:13.052,13 Jun 2027 03:42:40.616,207.564
130,13 Jun 2027 05:11:00.954,13 Jun 2027 05:17:54.452,413.498
131,13 Jun 2027 06:43:11.409,13 Jun 2027 06:54:00.575,649.166
132,13 Jun 2027 08:17:16.823,13 Jun 2027 08:30:06.061,769.238
133,13 Jun 2027 09:53:51.301,13 Jun 2027 10:05:53.059,721.758
134,13 Jun 2027 11:34:20.520,13 Jun 2027 11:40:14.450,353.929
135,13 Jun 2027 19:53:13.752,13 Jun 2027 20:01:32.215,498.463
136,13 Jun 2027 21:28:13.661,13 Jun 2027 21:40:45.306,751.645
137,13 Jun 2027 23:04:07.240,13 Jun 2027 23:16:41.350,754.111
