Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
39,4 Jun 2027 20:54:23.894,4 Jun 2027 21:06:07.085,703.190
40,4 Jun 2027 22:30:30.312,4 Jun 2027 22:38:50.174,499.862
41,5 Jun 2027 00:06:11.848,5 Jun 2027 00:10:27.572,255.724
42,5 Jun 2027 01:39:08.963,5 Jun 2027 01:44:20.938,311.975
43,5 Jun 2027 03:10:52.246,5 Jun 2027 03:20:15.965,563.719
44,5 Jun 2027 04:44:05.445,5 Jun 2027 04:56:22.517,737.072
45,5 Jun 2027 06:19:33.331,5 Jun 2027 06:32:19.085,765.754
46,5 Jun 2027 07:58:01.124,5 Jun 2027 08:07:35.174,574.049
47,5 Jun 2027 16:22:00.282,5 Jun 2027 16:23:34.359,94.078
48,5 Jun 2027 17:54:45.261,5 Jun 2027 18:06:10.932,685.670
49,5 Jun 2027 19:30:24.160,5 Jun 2027 19:43:19.026,774.866
50,5 Jun 2027 21:06:26.662,5 Jun 2027 21:17:50.545,683.883
51,5 Jun 2027 22:42:32.504,5 Jun 2027 22:50:20.599,468.095
52,6 Jun 2027 00:18:03.913,6 Jun 2027 00:22:00.500,236.588
53,6 Jun 2027 01:50:37.011,6 Jun 2027 01:56:19.858,342.847
54,6 Jun 2027 03:22:26.969,6 Jun 2027 03:32:18.728,591.759
55,6 Jun 2027 04:55:55.346,6 Jun 2027 05:08:24.919,749.573
56,6 Jun 2027 06:31:42.421,6 Jun 2027 06:44:18.859,756.439
57,6 Jun 2027 08:10:40.737,6 Jun 2027 08:19:23.530,522.793
58,6 Jun 2027 16:32:41.364,6 Jun 2027 16:37:32.179,290.816
59,6 Jun 2027 18:06:41.906,6 Jun 2027 18:18:31.917,710.011
60,6 Jun 2027 19:42:25.670,6 Jun 2027 19:55:17.623,771.953
61,6 Jun 2027 21:18:29.486,6 Jun 2027 21:29:32.060,662.574
62,6 Jun 2027 22:54:34.349,6 Jun 2027 23:01:49.983,435.633
63,7 Jun 2027 00:29:52.316,7 Jun 2027 00:33:36.785,224.468
64,7 Jun 2027 02:02:04.865,7 Jun 2027 02:08:19.899,375.034
65,7 Jun 2027 03:34:03.325,7 Jun 2027 03:44:21.555,618.230
66,7 Jun 2027 05:07:47.424,7 Jun 2027 05:20:27.132,759.708
67,7 Jun 2027 06:43:54.351,7 Jun 2027 06:56:18.014,743.663
68,7 Jun 2027 08:23:27.365,7 Jun 2027 08:31:07.578,460.213
69,7 Jun 2027 16:44:07.555,7 Jun 2027 16:50:41.912,394.357
70,7 Jun 2027 18:18:39.590,7 Jun 2027 18:30:49.512,729.922
71,7 Jun 2027 19:54:27.470,7 Jun 2027 20:07:13.872,766.402
72,7 Jun 2027 21:30:32.335,7 Jun 2027 21:41:11.695,639.361
73,7 Jun 2027 23:06:35.729,7 Jun 2027 23:13:18.558,402.829
74,8 Jun 2027 00:41:36.453,8 Jun 2027 00:45:17.183,220.730
75,8 Jun 2027 02:13:32.962,8 Jun 2027 02:20:20.767,407.805
76,8 Jun 2027 03:45:41.421,8 Jun 2027 03:56:24.418,642.997
77,8 Jun 2027 05:19:41.734,8 Jun 2027 05:32:29.141,767.407
78,8 Jun 2027 06:56:09.266,8 Jun 2027 07:08:16.433,727.167
79,8 Jun 2027 08:36:23.760,8 Jun 2027 08:42:44.656,380.896
80,8 Jun 2027 16:55:45.976,8 Jun 2027 17:03:36.543,470.567
81,8 Jun 2027 18:30:38.131,8 Jun 2027 18:43:03.962,745.832
82,8 Jun 2027 20:06:29.508,8 Jun 2027 20:19:07.837,758.330
83,8 Jun 2027 21:42:35.186,8 Jun 2027 21:52:49.522,614.336
84,8 Jun 2027 23:18:36.467,8 Jun 2027 23:24:46.600,370.133
85,9 Jun 2027 00:53:16.163,9 Jun 2027 00:57:02.013,225.850
86,9 Jun 2027 02:25:01.633,9 Jun 2027 02:32:22.235,440.603
87,9 Jun 2027 03:57:21.332,9 Jun 2027 04:08:27.270,665.938
88,9 Jun 2027 05:31:38.334,9 Jun 2027 05:44:30.893,772.559
89,9 Jun 2027 07:08:27.363,9 Jun 2027 07:20:13.968,706.605
90,9 Jun 2027 08:49:36.961,9 Jun 2027 08:54:07.827,270.867
91,9 Jun 2027 17:07:30.802,9 Jun 2027 17:16:21.981,531.179
92,9 Jun 2027 18:42:37.388,9 Jun 2027 18:55:15.452,758.064
93,9 Jun 2027 20:18:31.748,9 Jun 2027 20:30:59.588,747.839
94,9 Jun 2027 21:54:38.006,9 Jun 2027 22:04:25.638,587.633
95,9 Jun 2027 23:30:36.340,9 Jun 2027 23:36:14.471,338.130
96,10 Jun 2027 01:04:51.859,10 Jun 2027 01:08:51.036,239.178
97,10 Jun 2027 02:36:31.148,10 Jun 2027 02:44:24.144,472.996
98,10 Jun 2027 04:09:03.137,10 Jun 2027 04:20:30.091,686.954
99,10 Jun 2027 05:43:37.282,10 Jun 2027 05:56:32.363,775.081
100,10 Jun 2027 07:20:48.884,10 Jun 2027 07:32:10.430,681.546
101,10 Jun 2027 17:19:19.690,10 Jun 2027 17:29:00.664,580.974
102,10 Jun 2027 18:54:37.249,10 Jun 2027 19:07:24.127,766.878
103,10 Jun 2027 20:30:34.166,10 Jun 2027 20:42:49.166,735.000
104,10 Jun 2027 22:06:40.739,10 Jun 2027 22:16:00.124,559.385
105,10 Jun 2027 23:42:35.033,10 Jun 2027 23:47:42.619,307.587
106,11 Jun 2027 01:16:24.340,11 Jun 2027 01:20:43.614,259.273
107,11 Jun 2027 02:48:01.740,11 Jun 2027 02:56:26.387,504.647
108,11 Jun 2027 04:20:46.892,11 Jun 2027 04:32:32.842,705.949
109,11 Jun 2027 05:55:38.659,11 Jun 2027 06:08:33.488,774.829
110,11 Jun 2027 07:33:14.154,11 Jun 2027 07:44:05.558,651.404
111,11 Jun 2027 17:31:11.393,11 Jun 2027 17:41:33.909,622.516
112,11 Jun 2027 19:06:37.625,11 Jun 2027 19:19:30.114,772.490
113,11 Jun 2027 20:42:36.731,11 Jun 2027 20:54:36.629,719.898
114,11 Jun 2027 22:18:43.355,11 Jun 2027 22:27:33.109,529.754
115,11 Jun 2027 23:54:32.107,11 Jun 2027 23:59:11.614,279.508
116,12 Jun 2027 01:27:54.540,12 Jun 2027 01:32:38.962,284.423
117,12 Jun 2027 02:59:33.578,12 Jun 2027 03:08:28.870,535.292
118,12 Jun 2027 04:32:32.669,12 Jun 2027 04:44:35.506,722.837
119,12 Jun 2027 06:07:42.538,12 Jun 2027 06:20:34.228,771.690
120,12 Jun 2027 07:45:43.579,12 Jun 2027 07:55:59.006,615.427
121,12 Jun 2027 17:43:05.188,12 Jun 2027 17:54:02.534,657.346
122,12 Jun 2027 19:18:38.444,12 Jun 2027 19:31:33.528,775.084
123,12 Jun 2027 20:54:39.403,12 Jun 2027 21:06:22.032,702.629
124,12 Jun 2027 22:30:45.783,12 Jun 2027 22:39:04.713,498.930
125,13 Jun 2027 00:06:26.983,13 Jun 2027 00:10:42.191,255.208
126,13 Jun 2027 01:39:23.309,13 Jun 2027 01:44:36.393,313.084
127,13 Jun 2027 03:11:06.820,13 Jun 2027 03:20:31.518,564.698
128,13 Jun 2027 04:44:20.516,13 Jun 2027 04:56:38.042,737.526
129,13 Jun 2027 06:19:49.018,13 Jun 2027 06:32:34.513,765.495
130,13 Jun 2027 07:58:17.759,13 Jun 2027 08:07:50.252,572.494
131,13 Jun 2027 16:22:10.384,13 Jun 2027 16:23:56.437,106.052
132,13 Jun 2027 17:55:00.591,13 Jun 2027 18:06:27.083,686.492
133,13 Jun 2027 19:30:39.640,13 Jun 2027 19:43:34.454,774.814
134,13 Jun 2027 21:06:42.169,13 Jun 2027 21:18:05.430,683.261
135,13 Jun 2027 22:42:47.959,13 Jun 2027 22:50:35.106,467.148
