Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 01:03:10.449,1 Jun 2027 01:16:03.428,772.980
2,1 Jun 2027 02:41:02.918,1 Jun 2027 02:51:30.445,627.527
3,1 Jun 2027 12:38:36.942,1 Jun 2027 12:49:22.556,645.614
4,1 Jun 2027 14:14:07.619,1 Jun 2027 14:27:02.086,774.467
5,1 Jun 2027 15:50:07.700,1 Jun 2027 16:01:56.789,709.090
6,1 Jun 2027 17:26:13.806,1 Jun 2027 17:34:44.410,510.604
7,1 Jun 2027 19:01:56.928,1 Jun 2027 19:06:22.789,265.861
8,1 Jun 2027 20:35:02.172,1 Jun 2027 20:40:07.750,305.578
9,1 Jun 2027 22:06:44.677,1 Jun 2027 22:16:00.535,555.858
10,1 Jun 2027 23:39:53.671,1 Jun 2027 23:52:06.769,733.098
11,2 Jun 2027 01:15:15.974,2 Jun 2027 01:28:03.760,767.786
12,2 Jun 2027 02:53:35.338,2 Jun 2027 03:03:22.369,587.031
13,2 Jun 2027 12:50:31.711,2 Jun 2027 13:01:48.354,676.643
14,2 Jun 2027 14:26:08.579,2 Jun 2027 14:39:03.780,775.201
15,2 Jun 2027 16:02:10.320,2 Jun 2027 16:13:40.842,690.522
16,2 Jun 2027 17:38:15.929,2 Jun 2027 17:46:15.235,479.306
17,2 Jun 2027 19:13:49.770,2 Jun 2027 19:17:54.993,245.223
18,2 Jun 2027 20:46:30.533,2 Jun 2027 20:52:06.015,335.482
19,2 Jun 2027 22:18:18.952,2 Jun 2027 22:28:03.121,584.169
20,2 Jun 2027 23:51:42.884,3 Jun 2027 00:04:09.098,746.213
21,3 Jun 2027 01:27:24.151,3 Jun 2027 01:40:03.595,759.444
22,3 Jun 2027 03:06:13.039,3 Jun 2027 03:15:11.599,538.560
23,3 Jun 2027 11:28:43.257,3 Jun 2027 11:32:48.322,245.065
24,3 Jun 2027 13:02:27.860,3 Jun 2027 13:14:10.360,702.500
25,3 Jun 2027 14:38:09.877,3 Jun 2027 14:51:03.058,773.181
26,3 Jun 2027 16:14:13.010,3 Jun 2027 16:25:22.939,669.930
27,3 Jun 2027 17:50:17.736,3 Jun 2027 17:57:44.981,447.245
28,3 Jun 2027 19:25:39.226,3 Jun 2027 19:29:30.223,230.998
29,3 Jun 2027 20:57:58.531,3 Jun 2027 21:04:05.534,367.003
30,3 Jun 2027 22:29:54.814,3 Jun 2027 22:40:05.791,610.977
31,4 Jun 2027 00:03:34.248,4 Jun 2027 00:16:11.251,757.002
32,4 Jun 2027 01:39:35.111,4 Jun 2027 01:52:02.836,747.725
33,4 Jun 2027 03:18:57.243,4 Jun 2027 03:26:56.996,479.753
34,4 Jun 2027 11:40:02.070,4 Jun 2027 11:46:06.107,364.036
35,4 Jun 2027 13:14:25.122,4 Jun 2027 13:26:28.903,723.781
36,4 Jun 2027 14:50:11.477,4 Jun 2027 15:02:59.976,768.499
37,4 Jun 2027 16:26:15.734,4 Jun 2027 16:37:03.142,647.408
38,4 Jun 2027 18:02:19.114,4 Jun 2027 18:09:13.847,414.733
39,4 Jun 2027 19:37:24.645,4 Jun 2027 19:41:09.288,224.643
40,4 Jun 2027 21:09:26.619,4 Jun 2027 21:16:05.963,399.345
41,4 Jun 2027 22:41:32.375,4 Jun 2027 22:52:08.510,636.135
42,5 Jun 2027 00:15:27.816,5 Jun 2027 00:28:13.212,765.396
43,5 Jun 2027 01:51:48.998,5 Jun 2027 02:04:01.383,732.385
44,5 Jun 2027 03:31:50.169,5 Jun 2027 03:38:36.445,406.276
45,5 Jun 2027 11:51:37.302,5 Jun 2027 11:59:04.575,447.273
46,5 Jun 2027 13:26:23.291,5 Jun 2027 13:38:44.234,740.942
47,5 Jun 2027 15:02:13.330,5 Jun 2027 15:14:54.605,761.275
48,5 Jun 2027 16:38:18.459,5 Jun 2027 16:48:41.531,623.072
49,5 Jun 2027 18:14:19.899,5 Jun 2027 18:20:42.112,382.213
50,5 Jun 2027 19:49:05.732,5 Jun 2027 19:52:52.652,226.921
51,5 Jun 2027 21:20:55.175,5 Jun 2027 21:28:07.075,431.899
52,5 Jun 2027 22:53:11.719,5 Jun 2027 23:04:11.237,659.518
53,6 Jun 2027 00:27:23.645,6 Jun 2027 00:40:14.930,771.285
54,6 Jun 2027 02:04:05.998,6 Jun 2027 02:15:59.092,713.094
