Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
82,8 Jun 2027 19:55:15.391,8 Jun 2027 20:07:04.584,709.193
83,8 Jun 2027 21:31:21.597,8 Jun 2027 21:39:52.271,510.674
84,8 Jun 2027 23:07:05.022,8 Jun 2027 23:11:30.432,265.410
85,9 Jun 2027 00:40:10.489,9 Jun 2027 00:45:15.144,304.654
86,9 Jun 2027 02:11:52.751,9 Jun 2027 02:21:08.055,555.303
87,9 Jun 2027 03:45:01.508,9 Jun 2027 03:57:14.377,732.869
88,9 Jun 2027 05:20:23.563,9 Jun 2027 05:33:11.462,767.899
89,9 Jun 2027 06:58:42.551,9 Jun 2027 07:08:30.275,587.725
90,9 Jun 2027 16:55:39.362,9 Jun 2027 17:06:55.828,676.466
91,9 Jun 2027 18:31:16.249,9 Jun 2027 18:44:11.461,775.213
92,9 Jun 2027 20:07:18.040,9 Jun 2027 20:18:48.666,690.626
93,9 Jun 2027 21:43:23.756,9 Jun 2027 21:51:23.103,479.347
94,9 Jun 2027 23:18:57.933,9 Jun 2027 23:23:02.595,244.662
95,10 Jun 2027 00:51:38.815,10 Jun 2027 00:57:13.463,334.647
96,10 Jun 2027 02:23:27.000,10 Jun 2027 02:33:10.681,583.681
97,10 Jun 2027 03:56:50.707,10 Jun 2027 04:09:16.740,746.033
98,10 Jun 2027 05:32:31.733,10 Jun 2027 05:45:11.332,759.599
99,10 Jun 2027 07:11:20.217,10 Jun 2027 07:20:19.572,539.355
100,10 Jun 2027 15:33:51.170,10 Jun 2027 15:37:55.368,244.199
101,10 Jun 2027 17:07:35.533,10 Jun 2027 17:19:17.896,702.363
102,10 Jun 2027 18:43:17.573,10 Jun 2027 18:56:10.780,773.207
103,10 Jun 2027 20:19:20.759,10 Jun 2027 20:30:30.790,670.031
104,10 Jun 2027 21:55:25.601,10 Jun 2027 22:02:52.853,447.252
105,10 Jun 2027 23:30:47.449,10 Jun 2027 23:34:37.788,230.339
106,11 Jun 2027 01:03:06.778,11 Jun 2027 01:09:13.027,366.249
107,11 Jun 2027 02:35:02.839,11 Jun 2027 02:45:13.390,610.552
108,11 Jun 2027 04:08:42.059,11 Jun 2027 04:21:18.927,756.868
109,11 Jun 2027 05:44:42.687,11 Jun 2027 05:57:10.608,747.921
110,11 Jun 2027 07:24:04.371,11 Jun 2027 07:32:05.052,480.680
111,11 Jun 2027 15:45:09.861,11 Jun 2027 15:51:13.374,363.513
112,11 Jun 2027 17:19:32.820,11 Jun 2027 17:31:36.495,723.676
113,11 Jun 2027 18:55:19.200,11 Jun 2027 19:08:07.738,768.538
114,11 Jun 2027 20:31:23.512,11 Jun 2027 20:42:11.017,647.506
115,11 Jun 2027 22:07:27.016,11 Jun 2027 22:14:21.719,414.703
116,11 Jun 2027 23:42:32.916,11 Jun 2027 23:46:16.829,223.913
117,12 Jun 2027 01:14:34.832,12 Jun 2027 01:21:13.504,398.672
118,12 Jun 2027 02:46:40.378,12 Jun 2027 02:57:16.146,635.768
119,12 Jun 2027 04:20:35.618,12 Jun 2027 04:33:20.921,765.303
120,12 Jun 2027 05:56:56.570,12 Jun 2027 06:09:09.189,732.620
121,12 Jun 2027 07:36:57.215,12 Jun 2027 07:43:44.617,407.403
122,12 Jun 2027 15:56:45.067,12 Jun 2027 16:04:11.963,446.896
123,12 Jun 2027 17:31:31.013,12 Jun 2027 17:43:51.878,740.865
124,12 Jun 2027 19:07:21.080,12 Jun 2027 19:20:02.403,761.323
125,12 Jun 2027 20:43:26.266,12 Jun 2027 20:53:49.428,623.162
126,12 Jun 2027 22:19:27.840,12 Jun 2027 22:25:49.981,382.140
127,12 Jun 2027 23:54:14.029,12 Jun 2027 23:58:00.189,226.160
128,13 Jun 2027 01:26:03.359,13 Jun 2027 01:33:14.662,431.303
129,13 Jun 2027 02:58:19.706,13 Jun 2027 03:09:18.910,659.204
130,13 Jun 2027 04:32:31.441,13 Jun 2027 04:45:22.672,771.231
131,13 Jun 2027 06:09:13.569,13 Jun 2027 06:21:06.933,713.364
132,13 Jun 2027 07:50:03.746,13 Jun 2027 07:55:13.334,309.589
133,13 Jun 2027 16:08:28.016,13 Jun 2027 16:17:00.005,511.990
134,13 Jun 2027 17:43:29.960,13 Jun 2027 17:56:04.253,754.293
135,13 Jun 2027 19:19:23.175,13 Jun 2027 19:31:54.834,751.659
136,13 Jun 2027 20:55:28.997,13 Jun 2027 21:05:26.103,597.105
137,13 Jun 2027 22:31:27.872,13 Jun 2027 22:37:17.953,350.081
