Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:00:01.000,1 Jun 2027 00:04:04.290,243.290
2,1 Jun 2027 01:27:10.472,1 Jun 2027 01:40:05.745,775.273
3,1 Jun 2027 03:04:29.432,1 Jun 2027 03:15:41.686,672.255
4,1 Jun 2027 13:02:50.544,1 Jun 2027 13:12:43.872,593.328
5,1 Jun 2027 14:38:10.435,1 Jun 2027 14:50:59.158,768.723
6,1 Jun 2027 16:14:07.702,1 Jun 2027 16:26:18.732,731.030
7,1 Jun 2027 17:50:13.882,1 Jun 2027 17:59:25.619,551.738
8,1 Jun 2027 19:26:05.743,1 Jun 2027 19:31:07.607,301.864
9,1 Jun 2027 20:59:46.742,1 Jun 2027 21:04:16.703,269.961
10,1 Jun 2027 22:31:25.410,1 Jun 2027 22:40:00.804,515.394
11,2 Jun 2027 00:04:15.130,2 Jun 2027 00:16:06.869,711.739
12,2 Jun 2027 01:39:12.530,2 Jun 2027 01:52:06.622,774.092
13,2 Jun 2027 03:16:55.814,2 Jun 2027 03:27:36.199,640.385
14,2 Jun 2027 13:14:42.768,2 Jun 2027 13:25:15.566,632.798
15,2 Jun 2027 14:50:10.809,2 Jun 2027 15:03:04.283,773.474
16,2 Jun 2027 16:26:10.165,2 Jun 2027 16:38:05.538,715.373
17,2 Jun 2027 18:02:16.282,2 Jun 2027 18:10:58.214,521.932
18,2 Jun 2027 19:38:01.971,2 Jun 2027 19:42:37.148,275.177
19,2 Jun 2027 21:11:16.611,2 Jun 2027 21:16:12.466,295.855
20,2 Jun 2027 22:42:57.711,2 Jun 2027 22:52:03.164,545.453
21,3 Jun 2027 00:16:01.500,3 Jun 2027 00:28:09.351,727.851
22,3 Jun 2027 01:51:17.099,3 Jun 2027 02:04:07.098,769.999
23,3 Jun 2027 03:29:26.501,3 Jun 2027 03:39:28.892,602.391
24,3 Jun 2027 13:26:36.927,3 Jun 2027 13:37:42.828,665.901
25,3 Jun 2027 15:02:11.613,3 Jun 2027 15:15:06.866,775.252
26,3 Jun 2027 16:38:12.729,3 Jun 2027 16:49:50.312,697.583
27,3 Jun 2027 18:14:18.470,3 Jun 2027 18:22:29.489,491.019
28,3 Jun 2027 19:49:55.816,3 Jun 2027 19:54:08.507,252.692
29,3 Jun 2027 21:22:45.269,3 Jun 2027 21:28:10.133,324.864
30,3 Jun 2027 22:54:31.439,3 Jun 2027 23:04:05.677,574.238
31,4 Jun 2027 00:27:49.942,4 Jun 2027 00:40:11.712,741.770
32,4 Jun 2027 02:03:24.293,4 Jun 2027 02:16:07.098,762.805
33,4 Jun 2027 03:42:02.163,4 Jun 2027 03:51:19.170,557.008
34,4 Jun 2027 12:05:12.437,4 Jun 2027 12:08:11.983,179.546
35,4 Jun 2027 13:38:32.588,4 Jun 2027 13:50:06.152,693.565
36,4 Jun 2027 15:14:12.774,4 Jun 2027 15:27:07.000,774.226
37,4 Jun 2027 16:50:15.367,4 Jun 2027 17:01:33.110,677.743
38,4 Jun 2027 18:26:20.378,4 Jun 2027 18:33:59.620,459.242
39,4 Jun 2027 20:01:46.543,4 Jun 2027 20:05:42.560,236.018
40,4 Jun 2027 21:34:13.359,4 Jun 2027 21:40:09.199,355.841
41,4 Jun 2027 23:06:06.715,4 Jun 2027 23:16:08.301,601.586
42,5 Jun 2027 00:39:40.512,5 Jun 2027 00:52:13.911,753.399
43,5 Jun 2027 02:15:34.210,5 Jun 2027 02:28:06.543,752.333
44,5 Jun 2027 03:54:43.815,5 Jun 2027 04:03:06.095,502.280
45,5 Jun 2027 12:16:17.898,5 Jun 2027 12:21:44.150,326.251
46,5 Jun 2027 13:50:29.449,5 Jun 2027 14:02:25.906,716.456
47,5 Jun 2027 15:26:14.243,5 Jun 2027 15:39:04.761,770.517
48,5 Jun 2027 17:02:18.060,5 Jun 2027 17:13:13.995,655.935
49,5 Jun 2027 18:38:21.890,5 Jun 2027 18:45:28.791,426.901
50,5 Jun 2027 20:13:33.459,5 Jun 2027 20:17:20.167,226.708
51,5 Jun 2027 21:45:41.388,5 Jun 2027 21:52:09.294,387.907
52,5 Jun 2027 23:17:43.652,5 Jun 2027 23:28:10.978,627.326
53,6 Jun 2027 00:51:33.265,6 Jun 2027 01:04:15.923,762.658
54,6 Jun 2027 02:27:47.001,6 Jun 2027 02:40:05.336,738.335
55,6 Jun 2027 04:07:33.209,6 Jun 2027 04:14:48.018,434.809
56,6 Jun 2027 12:27:48.735,6 Jun 2027 12:34:48.012,419.276
57,6 Jun 2027 14:02:27.284,6 Jun 2027 14:14:42.363,735.079
58,6 Jun 2027 15:38:15.989,6 Jun 2027 15:51:00.203,764.214
59,6 Jun 2027 17:14:20.766,6 Jun 2027 17:24:53.037,632.271
60,6 Jun 2027 18:50:22.874,6 Jun 2027 18:56:57.263,394.390
61,6 Jun 2027 20:25:16.114,6 Jun 2027 20:29:01.940,225.826
62,6 Jun 2027 21:57:09.756,6 Jun 2027 22:04:10.152,420.396
63,6 Jun 2027 23:29:22.340,6 Jun 2027 23:40:13.683,651.343
64,7 Jun 2027 01:03:28.256,7 Jun 2027 01:16:17.708,769.452
65,7 Jun 2027 02:40:02.829,7 Jun 2027 02:52:03.343,720.514
66,7 Jun 2027 04:20:33.953,7 Jun 2027 04:26:21.394,347.441
67,7 Jun 2027 12:39:29.329,7 Jun 2027 12:47:39.283,489.954
68,7 Jun 2027 14:14:25.923,7 Jun 2027 14:26:55.748,749.825
69,7 Jun 2027 15:50:17.959,7 Jun 2027 16:02:53.398,755.439
70,7 Jun 2027 17:26:23.453,7 Jun 2027 17:36:30.314,606.862
71,7 Jun 2027 19:02:23.140,7 Jun 2027 19:08:25.325,362.185
72,7 Jun 2027 20:36:54.529,7 Jun 2027 20:40:48.023,233.494
73,7 Jun 2027 22:08:38.772,7 Jun 2027 22:16:11.564,452.792
74,7 Jun 2027 23:41:02.853,7 Jun 2027 23:52:16.380,673.528
75,8 Jun 2027 01:15:25.542,8 Jun 2027 01:28:19.242,773.700
76,8 Jun 2027 02:52:21.902,8 Jun 2027 03:04:00.416,698.514
77,8 Jun 2027 04:33:57.249,8 Jun 2027 04:37:35.132,217.883
78,8 Jun 2027 12:51:15.418,8 Jun 2027 13:00:22.308,546.889
79,8 Jun 2027 14:26:25.245,8 Jun 2027 14:39:06.233,760.988
80,8 Jun 2027 16:02:20.121,8 Jun 2027 16:14:44.404,744.284
81,8 Jun 2027 17:38:26.094,8 Jun 2027 17:48:05.917,579.823
82,8 Jun 2027 19:14:22.444,8 Jun 2027 19:19:53.356,330.913
83,8 Jun 2027 20:48:29.230,8 Jun 2027 20:52:38.036,248.806
84,8 Jun 2027 22:20:08.688,8 Jun 2027 22:28:13.395,484.708
85,8 Jun 2027 23:52:45.265,9 Jun 2027 00:04:19.032,693.767
86,9 Jun 2027 01:27:25.194,9 Jun 2027 01:40:20.470,775.276
87,9 Jun 2027 03:04:44.485,9 Jun 2027 03:15:56.335,671.850
88,9 Jun 2027 13:03:05.115,9 Jun 2027 13:12:59.073,593.958
89,9 Jun 2027 14:38:25.141,9 Jun 2027 14:51:13.955,768.814
90,9 Jun 2027 16:14:22.448,9 Jun 2027 16:26:33.262,730.814
91,9 Jun 2027 17:50:28.635,9 Jun 2027 17:59:39.946,551.311
92,9 Jun 2027 19:26:20.433,9 Jun 2027 19:31:21.852,301.420
93,9 Jun 2027 21:00:01.060,9 Jun 2027 21:04:31.311,270.251
94,9 Jun 2027 22:31:39.725,9 Jun 2027 22:40:15.536,515.811
95,10 Jun 2027 00:04:29.634,10 Jun 2027 00:16:21.611,711.977
96,10 Jun 2027 01:39:27.287,10 Jun 2027 01:52:21.342,774.056
97,10 Jun 2027 03:17:10.924,10 Jun 2027 03:27:50.826,639.902
98,10 Jun 2027 13:14:57.375,10 Jun 2027 13:25:30.697,633.322
99,10 Jun 2027 14:50:25.526,10 Jun 2027 15:03:19.047,773.521
100,10 Jun 2027 16:26:24.914,10 Jun 2027 16:38:20.043,715.129
101,10 Jun 2027 18:02:31.033,10 Jun 2027 18:11:12.515,521.482
102,10 Jun 2027 19:38:16.634,10 Jun 2027 19:42:51.413,274.779
103,10 Jun 2027 21:11:30.901,10 Jun 2027 21:16:27.109,296.208
104,10 Jun 2027 22:43:12.043,10 Jun 2027 22:52:17.900,545.856
105,11 Jun 2027 00:16:16.032,11 Jun 2027 00:28:24.092,728.060
106,11 Jun 2027 01:51:31.892,11 Jun 2027 02:04:21.813,769.921
107,11 Jun 2027 03:29:41.676,11 Jun 2027 03:39:43.489,601.813
108,11 Jun 2027 13:26:51.560,11 Jun 2027 13:37:57.899,666.339
109,11 Jun 2027 15:02:26.336,11 Jun 2027 15:15:21.594,775.257
110,11 Jun 2027 16:38:27.479,11 Jun 2027 16:50:04.787,697.308
111,11 Jun 2027 18:14:33.218,11 Jun 2027 18:22:43.773,490.555
112,11 Jun 2027 19:50:10.439,11 Jun 2027 19:54:22.805,252.366
113,11 Jun 2027 21:22:59.542,11 Jun 2027 21:28:24.803,325.261
114,11 Jun 2027 22:54:45.791,11 Jun 2027 23:04:20.416,574.625
115,12 Jun 2027 00:28:04.504,12 Jun 2027 00:40:26.451,741.948
116,12 Jun 2027 02:03:39.123,12 Jun 2027 02:16:21.806,762.683
117,12 Jun 2027 03:42:17.414,12 Jun 2027 03:51:33.728,556.314
118,12 Jun 2027 12:05:25.893,12 Jun 2027 12:08:28.499,182.607
119,12 Jun 2027 13:38:47.240,12 Jun 2027 13:50:21.169,693.929
120,12 Jun 2027 15:14:27.502,12 Jun 2027 15:27:21.694,774.191
121,12 Jun 2027 16:50:30.117,12 Jun 2027 17:01:47.558,677.441
122,12 Jun 2027 18:26:35.120,12 Jun 2027 18:34:13.889,458.768
123,12 Jun 2027 20:02:01.114,12 Jun 2027 20:05:56.904,235.790
124,12 Jun 2027 21:34:27.624,12 Jun 2027 21:40:23.891,356.267
125,12 Jun 2027 23:06:21.089,12 Jun 2027 23:16:23.043,601.954
126,13 Jun 2027 00:39:55.104,13 Jun 2027 00:52:28.649,753.545
127,13 Jun 2027 02:15:49.080,13 Jun 2027 02:28:21.242,752.162
128,13 Jun 2027 03:54:59.162,13 Jun 2027 04:03:20.596,501.434
129,13 Jun 2027 12:16:32.071,13 Jun 2027 12:21:59.907,327.836
130,13 Jun 2027 13:50:44.119,13 Jun 2027 14:02:40.874,716.755
131,13 Jun 2027 15:26:28.976,13 Jun 2027 15:39:19.421,770.445
132,13 Jun 2027 17:02:32.811,13 Jun 2027 17:13:28.417,655.605
133,13 Jun 2027 18:38:36.626,13 Jun 2027 18:45:43.049,426.423
134,13 Jun 2027 20:13:47.970,13 Jun 2027 20:17:34.570,226.600
135,13 Jun 2027 21:45:55.652,13 Jun 2027 21:52:24.002,388.350
136,13 Jun 2027 23:17:58.049,13 Jun 2027 23:28:25.723,627.674
