Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
31,3 Jun 2027 20:35:17.066,3 Jun 2027 20:44:52.483,575.418
32,3 Jun 2027 22:11:12.929,3 Jun 2027 22:16:38.816,325.888
33,3 Jun 2027 23:45:15.864,3 Jun 2027 23:49:27.044,251.180
34,4 Jun 2027 01:16:54.794,4 Jun 2027 01:25:04.090,489.296
35,4 Jun 2027 02:49:33.286,4 Jun 2027 03:01:09.888,696.602
36,4 Jun 2027 04:24:15.852,4 Jun 2027 04:37:11.133,775.281
37,4 Jun 2027 06:01:38.724,4 Jun 2027 06:12:46.159,667.435
38,4 Jun 2027 15:59:54.212,4 Jun 2027 16:09:54.771,600.560
39,4 Jun 2027 17:35:15.665,4 Jun 2027 17:48:05.419,769.753
40,4 Jun 2027 19:11:13.355,4 Jun 2027 19:23:21.866,728.510
41,4 Jun 2027 20:47:19.613,4 Jun 2027 20:56:26.283,546.670
42,4 Jun 2027 22:23:10.714,4 Jun 2027 22:28:07.418,296.704
43,4 Jun 2027 23:56:47.305,5 Jun 2027 00:01:20.798,273.493
44,5 Jun 2027 01:28:26.006,5 Jun 2027 01:37:06.299,520.294
45,5 Jun 2027 03:01:17.964,5 Jun 2027 03:13:12.477,714.513
46,5 Jun 2027 04:36:18.339,5 Jun 2027 04:49:11.970,773.631
47,5 Jun 2027 06:14:05.808,5 Jun 2027 06:24:40.423,634.616
48,5 Jun 2027 16:11:46.827,5 Jun 2027 16:22:25.698,638.871
49,5 Jun 2027 17:47:16.138,5 Jun 2027 18:00:10.128,773.990
50,5 Jun 2027 19:23:15.861,5 Jun 2027 19:35:08.337,712.476
51,5 Jun 2027 20:59:22.008,5 Jun 2027 21:07:58.639,516.631
52,5 Jun 2027 22:35:06.619,5 Jun 2027 22:39:37.192,270.573
53,6 Jun 2027 00:08:16.887,6 Jun 2027 00:13:16.970,300.083
54,6 Jun 2027 01:39:58.527,6 Jun 2027 01:49:08.723,550.196
55,6 Jun 2027 03:13:04.683,6 Jun 2027 03:25:14.967,730.284
56,6 Jun 2027 04:48:23.353,6 Jun 2027 05:01:12.394,769.041
57,6 Jun 2027 06:26:37.296,6 Jun 2027 06:36:32.782,595.485
58,6 Jun 2027 16:23:41.291,6 Jun 2027 16:34:52.287,670.996
59,6 Jun 2027 17:59:17.030,6 Jun 2027 18:12:12.307,775.278
60,6 Jun 2027 19:35:18.458,6 Jun 2027 19:46:52.781,694.323
61,6 Jun 2027 21:11:24.178,6 Jun 2027 21:19:29.706,485.528
62,6 Jun 2027 22:47:00.023,6 Jun 2027 22:51:08.929,248.907
63,7 Jun 2027 00:19:45.379,7 Jun 2027 00:25:14.950,329.572
64,7 Jun 2027 01:51:32.501,7 Jun 2027 02:01:11.289,578.788
65,7 Jun 2027 03:24:53.484,7 Jun 2027 03:37:17.327,743.843
66,7 Jun 2027 05:00:31.012,7 Jun 2027 05:13:12.328,761.316
67,7 Jun 2027 06:39:13.897,7 Jun 2027 06:48:22.603,548.707
68,7 Jun 2027 15:02:04.308,7 Jun 2027 15:05:37.132,212.824
69,7 Jun 2027 16:35:37.201,7 Jun 2027 16:47:15.004,697.803
70,7 Jun 2027 18:11:18.269,7 Jun 2027 18:24:12.050,773.781
71,7 Jun 2027 19:47:21.134,7 Jun 2027 19:58:35.256,674.122
72,7 Jun 2027 21:23:26.052,7 Jun 2027 21:30:59.657,453.605
73,7 Jun 2027 22:58:50.172,7 Jun 2027 23:02:43.519,233.347
74,8 Jun 2027 00:31:13.400,8 Jun 2027 00:37:14.257,360.857
75,8 Jun 2027 02:03:08.044,8 Jun 2027 02:13:13.954,605.910
76,8 Jun 2027 03:36:44.425,8 Jun 2027 03:49:19.520,755.095
77,8 Jun 2027 05:12:41.418,8 Jun 2027 05:25:11.690,750.272
78,8 Jun 2027 06:51:56.717,8 Jun 2027 07:00:08.856,492.140
79,8 Jun 2027 15:13:17.045,8 Jun 2027 15:19:01.569,344.524
80,8 Jun 2027 16:47:34.257,8 Jun 2027 16:59:34.202,719.945
81,8 Jun 2027 18:23:19.811,8 Jun 2027 18:36:09.425,769.614
82,8 Jun 2027 19:59:23.846,8 Jun 2027 20:10:15.832,651.985
83,8 Jun 2027 21:35:27.511,8 Jun 2027 21:42:28.689,421.179
84,8 Jun 2027 23:10:36.402,8 Jun 2027 23:14:21.807,225.405
85,9 Jun 2027 00:42:41.441,9 Jun 2027 00:49:14.541,393.100
86,9 Jun 2027 02:14:45.269,9 Jun 2027 02:25:16.669,631.400
87,9 Jun 2027 03:48:37.561,9 Jun 2027 04:01:21.516,763.955
88,9 Jun 2027 05:24:54.730,9 Jun 2027 05:37:10.380,735.649
89,9 Jun 2027 07:04:47.697,9 Jun 2027 07:11:49.702,422.005
90,9 Jun 2027 15:24:50.110,9 Jun 2027 15:32:02.770,432.661
91,9 Jun 2027 16:59:32.263,9 Jun 2027 17:11:50.150,737.888
92,9 Jun 2027 18:35:21.612,9 Jun 2027 18:48:04.502,762.890
93,9 Jun 2027 20:11:26.574,9 Jun 2027 20:21:54.574,628.000
94,9 Jun 2027 21:47:28.410,9 Jun 2027 21:53:57.055,388.646
95,9 Jun 2027 23:22:18.312,9 Jun 2027 23:26:04.336,226.024
96,10 Jun 2027 00:54:09.874,10 Jun 2027 01:01:15.541,425.667
97,10 Jun 2027 02:26:24.253,10 Jun 2027 02:37:19.400,655.147
98,10 Jun 2027 04:00:32.942,10 Jun 2027 04:13:23.287,770.345
99,10 Jun 2027 05:37:11.110,10 Jun 2027 05:49:08.266,717.156
100,10 Jun 2027 07:17:51.041,10 Jun 2027 07:23:21.013,329.972
101,10 Jun 2027 15:36:31.863,10 Jun 2027 15:44:52.456,500.592
102,10 Jun 2027 17:11:31.052,10 Jun 2027 17:24:03.046,751.994
103,10 Jun 2027 18:47:23.642,10 Jun 2027 18:59:57.334,753.691
104,10 Jun 2027 20:23:29.283,10 Jun 2027 20:33:31.564,602.281
105,10 Jun 2027 21:59:28.560,10 Jun 2027 22:05:25.082,356.522
106,10 Jun 2027 23:33:56.036,10 Jun 2027 23:37:51.153,235.118
107,11 Jun 2027 01:05:39.011,11 Jun 2027 01:13:17.066,458.054
108,11 Jun 2027 02:38:05.087,11 Jun 2027 02:49:22.114,677.027
109,11 Jun 2027 04:12:30.638,11 Jun 2027 04:25:24.794,774.156
110,11 Jun 2027 05:49:30.773,11 Jun 2027 06:01:05.174,694.401
111,11 Jun 2027 07:31:21.539,11 Jun 2027 07:34:28.100,186.560
112,11 Jun 2027 15:48:18.701,11 Jun 2027 15:57:34.332,555.631
113,11 Jun 2027 17:23:30.500,11 Jun 2027 17:36:13.072,762.572
114,11 Jun 2027 18:59:25.854,11 Jun 2027 19:11:47.979,742.125
115,11 Jun 2027 20:35:31.929,11 Jun 2027 20:45:06.893,574.965
116,11 Jun 2027 22:11:27.692,11 Jun 2027 22:16:53.146,325.454
117,11 Jun 2027 23:45:30.161,11 Jun 2027 23:49:41.812,251.652
118,12 Jun 2027 01:17:09.095,12 Jun 2027 01:25:18.990,489.895
119,12 Jun 2027 02:49:47.831,12 Jun 2027 03:01:24.780,696.949
120,12 Jun 2027 04:24:30.711,12 Jun 2027 04:37:25.986,775.275
121,12 Jun 2027 06:01:54.007,12 Jun 2027 06:13:00.894,666.887
122,12 Jun 2027 16:00:08.922,12 Jun 2027 16:10:10.174,601.252
123,12 Jun 2027 17:35:30.510,12 Jun 2027 17:48:20.358,769.847
124,12 Jun 2027 19:11:28.227,12 Jun 2027 19:23:36.490,728.263
125,12 Jun 2027 20:47:34.469,12 Jun 2027 20:56:40.669,546.200
126,12 Jun 2027 22:23:25.441,12 Jun 2027 22:28:21.770,296.329
127,12 Jun 2027 23:57:01.566,13 Jun 2027 00:01:35.610,274.044
128,13 Jun 2027 01:28:40.330,13 Jun 2027 01:37:21.201,520.871
129,13 Jun 2027 03:01:32.544,13 Jun 2027 03:13:27.366,714.822
130,13 Jun 2027 04:36:33.241,13 Jun 2027 04:49:26.814,773.573
131,13 Jun 2027 06:14:21.163,13 Jun 2027 06:24:55.125,633.961
132,13 Jun 2027 16:12:01.571,13 Jun 2027 16:22:41.022,639.450
133,13 Jun 2027 17:47:30.989,13 Jun 2027 18:00:25.023,774.033
134,13 Jun 2027 19:23:30.732,13 Jun 2027 19:35:22.927,712.194
135,13 Jun 2027 20:59:36.857,13 Jun 2027 21:08:13.005,516.147
136,13 Jun 2027 22:35:21.299,13 Jun 2027 22:39:51.580,270.281
