Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
92,9 Jun 2027 20:26:18.785,9 Jun 2027 20:39:12.657,773.873
93,9 Jun 2027 22:02:19.022,9 Jun 2027 22:14:12.556,713.534
94,9 Jun 2027 23:38:26.212,9 Jun 2027 23:47:03.587,517.374
95,10 Jun 2027 01:14:13.980,10 Jun 2027 01:18:39.911,265.931
96,10 Jun 2027 02:47:26.862,10 Jun 2027 02:52:16.814,289.951
97,10 Jun 2027 04:19:05.857,10 Jun 2027 04:28:09.994,544.138
98,10 Jun 2027 05:52:09.475,10 Jun 2027 06:04:17.199,727.724
99,10 Jun 2027 07:27:25.523,10 Jun 2027 07:40:15.623,770.100
100,10 Jun 2027 09:05:35.559,10 Jun 2027 09:15:38.112,602.553
101,10 Jun 2027 19:02:43.954,10 Jun 2027 19:13:53.047,669.092
102,10 Jun 2027 20:38:19.909,10 Jun 2027 20:51:15.268,775.360
103,10 Jun 2027 22:14:21.901,10 Jun 2027 22:25:57.269,695.368
104,10 Jun 2027 23:50:28.782,10 Jun 2027 23:58:34.664,485.882
105,11 Jun 2027 01:26:08.254,11 Jun 2027 01:30:11.014,242.760
106,11 Jun 2027 02:58:55.084,11 Jun 2027 03:04:15.165,320.082
107,11 Jun 2027 04:30:39.573,11 Jun 2027 04:40:12.890,573.316
108,11 Jun 2027 06:03:58.097,11 Jun 2027 06:16:19.863,741.766
109,11 Jun 2027 07:39:33.032,11 Jun 2027 07:52:15.897,762.865
110,11 Jun 2027 09:18:11.677,11 Jun 2027 09:27:28.637,556.960
111,11 Jun 2027 17:41:10.236,11 Jun 2027 17:44:32.678,202.441
112,11 Jun 2027 19:14:40.026,11 Jun 2027 19:26:16.366,696.339
113,11 Jun 2027 20:50:21.388,11 Jun 2027 21:03:15.412,774.024
114,11 Jun 2027 22:26:24.868,11 Jun 2027 22:37:39.984,675.116
115,12 Jun 2027 00:02:31.087,12 Jun 2027 00:10:04.572,453.485
116,12 Jun 2027 01:37:59.273,12 Jun 2027 01:41:44.952,225.678
117,12 Jun 2027 03:10:22.808,12 Jun 2027 03:16:14.866,352.058
118,12 Jun 2027 04:42:14.874,12 Jun 2027 04:52:15.881,601.008
119,12 Jun 2027 06:15:48.875,12 Jun 2027 06:28:22.360,753.484
120,12 Jun 2027 07:51:43.294,12 Jun 2027 08:04:15.609,752.315
121,12 Jun 2027 09:30:53.840,12 Jun 2027 09:39:15.784,501.944
122,12 Jun 2027 17:52:21.022,12 Jun 2027 17:57:59.959,338.937
123,12 Jun 2027 19:26:37.272,12 Jun 2027 19:38:36.120,718.848
124,12 Jun 2027 21:02:23.174,12 Jun 2027 21:15:13.159,769.985
125,12 Jun 2027 22:38:27.885,12 Jun 2027 22:49:20.762,652.877
126,13 Jun 2027 00:14:33.010,13 Jun 2027 00:21:33.495,420.485
127,13 Jun 2027 01:49:46.258,13 Jun 2027 01:53:22.678,216.420
128,13 Jun 2027 03:21:50.544,13 Jun 2027 03:28:15.541,384.997
129,13 Jun 2027 04:53:51.872,13 Jun 2027 05:04:18.913,627.041
130,13 Jun 2027 06:27:41.865,13 Jun 2027 06:40:24.663,762.797
131,13 Jun 2027 08:03:56.462,13 Jun 2027 08:16:14.662,738.200
132,13 Jun 2027 09:43:43.823,13 Jun 2027 09:50:57.878,434.056
133,13 Jun 2027 18:03:53.642,13 Jun 2027 18:11:02.459,428.817
134,13 Jun 2027 19:38:35.478,13 Jun 2027 19:50:52.570,737.091
135,13 Jun 2027 21:14:25.235,13 Jun 2027 21:27:08.578,763.343
136,13 Jun 2027 22:50:30.918,13 Jun 2027 23:00:59.674,628.756
