Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:20:11.831,1 Jun 2027 00:28:42.914,511.084
2,1 Jun 2027 01:52:59.613,1 Jun 2027 02:04:48.886,709.273
3,1 Jun 2027 03:27:54.428,1 Jun 2027 03:40:48.867,774.439
4,1 Jun 2027 05:05:34.107,1 Jun 2027 05:16:19.398,645.291
5,1 Jun 2027 15:03:26.179,1 Jun 2027 15:13:53.555,627.376
6,1 Jun 2027 16:38:53.087,1 Jun 2027 16:51:46.040,772.954
7,1 Jun 2027 18:14:52.121,1 Jun 2027 18:26:49.957,717.836
8,1 Jun 2027 19:50:58.213,1 Jun 2027 19:59:44.708,526.496
9,1 Jun 2027 21:26:44.803,1 Jun 2027 21:31:24.028,279.225
10,1 Jun 2027 23:00:03.256,1 Jun 2027 23:04:55.484,292.228
11,2 Jun 2027 00:31:43.936,2 Jun 2027 00:40:45.233,541.297
12,2 Jun 2027 02:04:45.683,2 Jun 2027 02:16:51.372,725.689
13,2 Jun 2027 03:39:58.623,2 Jun 2027 03:52:49.389,770.766
14,2 Jun 2027 05:18:04.126,2 Jun 2027 05:28:12.363,608.237
15,2 Jun 2027 15:15:20.074,2 Jun 2027 15:26:21.421,661.347
16,2 Jun 2027 16:50:53.820,2 Jun 2027 17:03:48.984,775.164
17,2 Jun 2027 18:26:54.652,2 Jun 2027 18:38:35.022,700.370
18,2 Jun 2027 20:03:00.413,2 Jun 2027 20:11:16.174,495.760
19,2 Jun 2027 21:38:39.004,2 Jun 2027 21:42:55.096,256.093
20,2 Jun 2027 23:11:32.060,2 Jun 2027 23:16:52.887,320.827
21,3 Jun 2027 00:43:17.454,3 Jun 2027 00:52:47.711,570.257
22,3 Jun 2027 02:16:33.817,3 Jun 2027 02:28:53.736,739.919
23,3 Jun 2027 03:52:05.423,3 Jun 2027 04:04:49.449,764.026
24,3 Jun 2027 05:30:39.008,3 Jun 2027 05:40:03.021,564.013
25,3 Jun 2027 13:54:09.611,3 Jun 2027 13:56:33.769,144.158
26,3 Jun 2027 15:27:15.526,3 Jun 2027 15:38:45.286,689.759
27,3 Jun 2027 17:02:54.919,3 Jun 2027 17:15:49.465,774.547
28,3 Jun 2027 18:38:57.270,3 Jun 2027 18:50:18.106,680.836
29,3 Jun 2027 20:15:02.346,3 Jun 2027 20:22:46.473,464.127
30,3 Jun 2027 21:50:30.199,3 Jun 2027 21:54:28.725,238.526
31,3 Jun 2027 23:23:00.214,3 Jun 2027 23:28:51.756,351.542
32,4 Jun 2027 00:54:52.500,4 Jun 2027 01:04:50.306,597.806
33,4 Jun 2027 02:28:24.070,4 Jun 2027 02:40:55.947,751.877
34,4 Jun 2027 04:04:14.927,4 Jun 2027 04:16:48.968,754.041
35,4 Jun 2027 05:43:19.702,4 Jun 2027 05:51:50.491,510.789
36,4 Jun 2027 14:05:06.059,4 Jun 2027 14:10:15.366,309.306
37,4 Jun 2027 15:39:12.211,4 Jun 2027 15:51:05.534,713.323
38,4 Jun 2027 17:14:56.331,4 Jun 2027 17:27:47.564,771.233
39,4 Jun 2027 18:50:59.940,4 Jun 2027 19:01:59.270,659.329
40,4 Jun 2027 20:27:03.894,4 Jun 2027 20:34:15.788,431.894
41,4 Jun 2027 22:02:17.683,4 Jun 2027 22:06:05.783,228.100
42,4 Jun 2027 23:34:28.234,4 Jun 2027 23:40:51.697,383.463
43,5 Jun 2027 01:06:29.190,5 Jun 2027 01:16:52.968,623.777
44,5 Jun 2027 02:40:16.497,5 Jun 2027 02:52:57.975,761.478
45,5 Jun 2027 04:16:27.282,5 Jun 2027 04:28:47.846,740.564
46,5 Jun 2027 05:56:07.812,5 Jun 2027 06:03:33.260,445.448
47,5 Jun 2027 14:16:34.703,5 Jun 2027 14:23:21.821,407.118
48,5 Jun 2027 15:51:09.901,5 Jun 2027 16:03:22.450,732.549
49,5 Jun 2027 17:26:58.026,5 Jun 2027 17:39:43.338,765.312
50,5 Jun 2027 19:03:02.629,5 Jun 2027 19:13:38.578,635.949
51,5 Jun 2027 20:39:04.942,5 Jun 2027 20:45:44.359,399.417
52,5 Jun 2027 22:14:00.958,5 Jun 2027 22:17:46.937,225.979
53,5 Jun 2027 23:45:56.544,5 Jun 2027 23:52:52.438,415.894
54,6 Jun 2027 01:18:07.619,6 Jun 2027 01:28:55.654,648.036
55,6 Jun 2027 02:52:11.153,6 Jun 2027 03:04:59.785,768.632
56,6 Jun 2027 04:28:42.647,6 Jun 2027 04:40:45.959,723.311
57,6 Jun 2027 06:09:06.541,6 Jun 2027 06:15:08.213,361.672
58,6 Jun 2027 14:28:14.197,6 Jun 2027 14:36:14.575,480.378
59,6 Jun 2027 16:03:08.416,6 Jun 2027 16:15:36.266,747.849
60,6 Jun 2027 17:38:59.950,6 Jun 2027 17:51:36.855,756.904
61,6 Jun 2027 19:15:05.302,6 Jun 2027 19:25:16.112,610.810
62,6 Jun 2027 20:51:05.299,6 Jun 2027 20:57:12.476,367.177
63,6 Jun 2027 22:25:39.966,6 Jun 2027 22:29:32.392,232.425
64,6 Jun 2027 23:57:25.457,7 Jun 2027 00:04:53.762,448.305
65,7 Jun 2027 01:29:47.856,7 Jun 2027 01:40:58.338,670.481
66,7 Jun 2027 03:04:08.097,7 Jun 2027 03:17:01.338,773.241
67,7 Jun 2027 04:41:01.227,7 Jun 2027 04:52:43.164,701.937
68,7 Jun 2027 06:22:24.984,7 Jun 2027 06:26:26.347,241.363
69,7 Jun 2027 14:39:59.603,7 Jun 2027 14:48:58.660,539.056
70,7 Jun 2027 16:15:07.632,7 Jun 2027 16:27:47.161,759.529
71,7 Jun 2027 17:51:02.070,7 Jun 2027 18:03:28.177,746.107
72,7 Jun 2027 19:27:07.936,7 Jun 2027 19:36:51.963,584.027
73,7 Jun 2027 21:03:04.730,7 Jun 2027 21:08:40.512,335.782
74,7 Jun 2027 22:37:15.176,7 Jun 2027 22:41:21.847,246.671
75,8 Jun 2027 00:08:55.235,8 Jun 2027 00:16:55.517,480.283
76,8 Jun 2027 01:41:29.988,8 Jun 2027 01:53:00.987,690.999
77,8 Jun 2027 03:16:07.390,8 Jun 2027 03:29:02.603,775.213
78,8 Jun 2027 04:53:23.267,8 Jun 2027 05:04:39.253,675.986
79,8 Jun 2027 14:51:48.833,8 Jun 2027 15:01:36.251,587.418
80,8 Jun 2027 16:27:07.435,8 Jun 2027 16:39:55.273,767.837
81,8 Jun 2027 18:03:04.361,8 Jun 2027 18:15:17.349,732.988
82,8 Jun 2027 19:39:10.472,8 Jun 2027 19:48:26.218,555.746
83,8 Jun 2027 21:15:02.902,8 Jun 2027 21:20:08.931,306.029
84,8 Jun 2027 22:48:47.387,8 Jun 2027 22:53:14.667,267.280
85,9 Jun 2027 00:20:26.105,9 Jun 2027 00:28:57.599,511.494
86,9 Jun 2027 01:53:14.066,9 Jun 2027 02:05:03.563,709.497
87,9 Jun 2027 03:28:09.113,9 Jun 2027 03:41:03.516,774.403
88,9 Jun 2027 05:05:49.109,9 Jun 2027 05:16:33.955,644.846
89,9 Jun 2027 15:03:40.744,9 Jun 2027 15:14:08.576,627.832
90,9 Jun 2027 16:39:07.739,9 Jun 2027 16:52:00.740,773.001
91,9 Jun 2027 18:15:06.793,9 Jun 2027 18:27:04.427,717.635
92,9 Jun 2027 19:51:12.876,9 Jun 2027 19:59:59.010,526.134
93,9 Jun 2027 21:26:59.364,9 Jun 2027 21:31:38.319,278.956
94,9 Jun 2027 23:00:17.487,9 Jun 2027 23:05:10.109,292.622
95,10 Jun 2027 00:31:58.226,10 Jun 2027 00:40:59.918,541.692
96,10 Jun 2027 02:05:00.161,10 Jun 2027 02:17:06.050,725.889
97,10 Jun 2027 03:40:13.337,10 Jun 2027 03:53:04.035,770.698
98,10 Jun 2027 05:18:19.185,10 Jun 2027 05:28:26.895,607.710
99,10 Jun 2027 15:15:34.658,10 Jun 2027 15:26:36.386,661.728
100,10 Jun 2027 16:51:08.476,10 Jun 2027 17:04:03.649,775.172
101,10 Jun 2027 18:27:09.324,10 Jun 2027 18:38:49.468,700.144
102,10 Jun 2027 20:03:15.070,10 Jun 2027 20:11:30.459,495.389
103,10 Jun 2027 21:38:53.525,10 Jun 2027 21:43:09.419,255.894
104,10 Jun 2027 23:11:46.280,10 Jun 2027 23:17:07.532,321.252
105,11 Jun 2027 00:43:31.763,11 Jun 2027 00:53:02.396,570.633
106,11 Jun 2027 02:16:48.321,11 Jun 2027 02:29:08.411,740.090
107,11 Jun 2027 03:52:20.170,11 Jun 2027 04:05:04.087,763.917
108,11 Jun 2027 05:30:54.138,11 Jun 2027 05:40:17.516,563.378
109,11 Jun 2027 13:54:22.892,11 Jun 2027 13:56:50.284,147.392
110,11 Jun 2027 15:27:30.127,11 Jun 2027 15:39:00.203,690.076
111,11 Jun 2027 17:03:09.578,11 Jun 2027 17:16:04.099,774.521
112,11 Jun 2027 18:39:11.941,11 Jun 2027 18:50:32.527,680.586
113,11 Jun 2027 20:15:16.995,11 Jun 2027 20:23:00.747,463.752
114,11 Jun 2027 21:50:44.671,11 Jun 2027 21:54:43.090,238.419
115,11 Jun 2027 23:23:14.430,11 Jun 2027 23:29:06.417,351.987
116,12 Jun 2027 00:55:06.830,12 Jun 2027 01:05:04.991,598.162
117,12 Jun 2027 02:28:38.601,12 Jun 2027 02:41:10.619,752.018
118,12 Jun 2027 04:04:29.709,12 Jun 2027 04:17:03.597,753.888
119,12 Jun 2027 05:43:34.913,12 Jun 2027 05:52:04.934,510.021
120,12 Jun 2027 14:05:20.224,12 Jun 2027 14:10:30.954,310.729
121,12 Jun 2027 15:39:26.825,12 Jun 2027 15:51:20.407,713.583
122,12 Jun 2027 17:15:10.993,12 Jun 2027 17:28:02.169,771.176
123,12 Jun 2027 18:51:14.609,12 Jun 2027 19:02:13.668,659.058
124,12 Jun 2027 20:27:18.534,12 Jun 2027 20:34:30.053,431.519
125,12 Jun 2027 22:02:32.099,12 Jun 2027 22:06:20.202,228.103
126,12 Jun 2027 23:34:42.452,12 Jun 2027 23:41:06.367,383.915
127,13 Jun 2027 01:06:43.541,13 Jun 2027 01:17:07.653,624.112
128,13 Jun 2027 02:40:31.056,13 Jun 2027 02:53:12.644,761.588
129,13 Jun 2027 04:16:42.102,13 Jun 2027 04:29:02.465,740.362
130,13 Jun 2027 05:56:23.136,13 Jun 2027 06:03:47.623,444.487
131,13 Jun 2027 14:16:49.058,13 Jun 2027 14:23:37.182,408.124
132,13 Jun 2027 15:51:24.525,13 Jun 2027 16:03:37.283,732.758
133,13 Jun 2027 17:27:12.690,13 Jun 2027 17:39:57.914,765.224
134,13 Jun 2027 19:03:17.296,13 Jun 2027 19:13:52.955,635.659
135,13 Jun 2027 20:39:19.570,13 Jun 2027 20:45:58.621,399.051
136,13 Jun 2027 22:14:15.315,13 Jun 2027 22:18:01.415,226.100
137,13 Jun 2027 23:46:10.768,13 Jun 2027 23:53:07.115,416.347
