Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
29,3 Jun 2027 17:08:58.396,3 Jun 2027 17:15:24.868,386.472
30,3 Jun 2027 18:43:28.350,3 Jun 2027 18:55:36.660,728.310
31,3 Jun 2027 20:19:16.004,3 Jun 2027 20:32:03.017,767.014
32,3 Jun 2027 21:55:20.931,3 Jun 2027 22:06:02.367,641.436
33,3 Jun 2027 23:31:24.772,3 Jun 2027 23:38:10.008,405.236
34,4 Jun 2027 01:06:27.880,4 Jun 2027 01:10:06.705,218.825
35,4 Jun 2027 02:38:25.248,4 Jun 2027 02:45:08.903,403.655
36,4 Jun 2027 04:10:32.379,4 Jun 2027 04:21:12.659,640.281
37,4 Jun 2027 05:44:30.938,4 Jun 2027 05:57:17.634,766.697
38,4 Jun 2027 07:20:56.293,4 Jun 2027 07:33:05.465,729.171
39,4 Jun 2027 09:01:05.902,4 Jun 2027 09:07:36.614,390.712
40,4 Jun 2027 17:20:36.093,4 Jun 2027 17:28:20.607,464.513
41,4 Jun 2027 18:55:26.868,4 Jun 2027 19:07:51.443,744.575
42,4 Jun 2027 20:31:18.071,4 Jun 2027 20:43:57.229,759.158
43,4 Jun 2027 22:07:23.844,4 Jun 2027 22:17:40.364,616.520
44,4 Jun 2027 23:43:25.669,4 Jun 2027 23:49:38.039,372.370
45,5 Jun 2027 01:18:08.013,5 Jun 2027 01:21:51.136,223.123
46,5 Jun 2027 02:49:53.801,5 Jun 2027 02:57:10.404,436.603
47,5 Jun 2027 04:22:12.102,5 Jun 2027 04:33:15.572,663.470
48,5 Jun 2027 05:56:27.328,5 Jun 2027 06:09:19.466,772.139
49,5 Jun 2027 07:33:14.096,5 Jun 2027 07:45:03.151,709.055
50,5 Jun 2027 09:14:16.661,5 Jun 2027 09:19:02.039,285.378
51,5 Jun 2027 17:32:20.513,5 Jun 2027 17:41:06.822,526.310
52,5 Jun 2027 19:07:26.113,5 Jun 2027 19:20:03.249,757.136
53,5 Jun 2027 20:43:20.347,5 Jun 2027 20:55:49.211,748.864
54,5 Jun 2027 22:19:26.729,5 Jun 2027 22:29:16.635,589.907
55,5 Jun 2027 23:55:25.736,6 Jun 2027 00:01:05.853,340.116
56,6 Jun 2027 01:29:44.030,6 Jun 2027 01:33:39.849,235.819
57,6 Jun 2027 03:01:23.191,6 Jun 2027 03:09:12.353,469.162
58,6 Jun 2027 04:33:53.719,6 Jun 2027 04:45:18.456,684.737
59,6 Jun 2027 06:08:26.064,6 Jun 2027 06:21:21.020,774.956
60,6 Jun 2027 07:45:35.303,6 Jun 2027 07:56:59.787,684.484
61,6 Jun 2027 09:28:22.023,6 Jun 2027 09:29:35.847,73.824
62,6 Jun 2027 17:44:09.147,6 Jun 2027 17:53:46.118,576.970
63,6 Jun 2027 19:19:25.973,6 Jun 2027 19:32:12.223,766.250
64,6 Jun 2027 20:55:22.803,6 Jun 2027 21:07:39.012,736.210
65,6 Jun 2027 22:31:29.541,6 Jun 2027 22:40:51.260,561.718
66,7 Jun 2027 00:07:24.664,7 Jun 2027 00:12:33.883,309.219
67,7 Jun 2027 01:41:16.718,7 Jun 2027 01:45:32.213,255.495
68,7 Jun 2027 03:12:53.636,7 Jun 2027 03:21:14.640,501.005
69,7 Jun 2027 04:45:37.285,7 Jun 2027 04:57:21.270,703.985
70,7 Jun 2027 06:20:27.224,7 Jun 2027 06:33:22.236,775.012
71,7 Jun 2027 07:58:00.221,7 Jun 2027 08:08:55.118,654.897
72,7 Jun 2027 17:56:00.682,7 Jun 2027 18:06:19.877,619.195
73,7 Jun 2027 19:31:26.355,7 Jun 2027 19:44:18.495,772.140
74,7 Jun 2027 21:07:25.409,7 Jun 2027 21:19:26.688,721.279
75,7 Jun 2027 22:43:32.236,7 Jun 2027 22:52:24.368,532.131
76,8 Jun 2027 00:19:22.027,8 Jun 2027 00:24:02.694,280.667
77,8 Jun 2027 01:52:47.025,8 Jun 2027 01:57:27.434,280.409
78,8 Jun 2027 03:24:25.328,8 Jun 2027 03:33:17.174,531.847
79,8 Jun 2027 04:57:22.873,8 Jun 2027 05:09:23.999,721.127
80,8 Jun 2027 06:32:30.885,8 Jun 2027 06:45:23.065,772.180
81,8 Jun 2027 08:10:29.255,8 Jun 2027 08:20:48.812,619.556
82,8 Jun 2027 18:07:54.364,8 Jun 2027 18:18:48.951,654.588
83,8 Jun 2027 19:43:27.187,8 Jun 2027 19:56:22.179,774.992
84,8 Jun 2027 21:19:28.127,8 Jun 2027 21:31:12.293,704.166
85,8 Jun 2027 22:55:34.753,8 Jun 2027 23:03:56.073,501.320
86,9 Jun 2027 00:31:17.253,9 Jun 2027 00:35:33.006,255.753
87,9 Jun 2027 02:04:15.827,9 Jun 2027 02:09:24.798,308.971
88,9 Jun 2027 03:35:58.408,9 Jun 2027 03:45:19.875,561.467
89,9 Jun 2027 05:09:10.527,9 Jun 2027 05:21:26.603,736.076
90,9 Jun 2027 06:44:37.139,9 Jun 2027 06:57:23.450,766.311
91,9 Jun 2027 08:23:02.974,9 Jun 2027 08:32:40.367,577.393
92,9 Jun 2027 16:47:16.159,9 Jun 2027 16:48:24.460,68.301
93,9 Jun 2027 18:19:49.689,9 Jun 2027 18:31:13.903,684.214
94,9 Jun 2027 19:55:28.401,9 Jun 2027 20:08:23.362,774.961
95,9 Jun 2027 21:31:30.943,9 Jun 2027 21:42:55.884,684.941
96,9 Jun 2027 23:07:37.030,9 Jun 2027 23:15:26.544,469.514
97,10 Jun 2027 00:43:09.614,10 Jun 2027 00:47:05.696,236.082
98,10 Jun 2027 02:15:43.844,10 Jun 2027 02:21:23.730,339.886
99,10 Jun 2027 03:47:33.019,10 Jun 2027 03:57:22.692,589.673
100,10 Jun 2027 05:21:00.305,10 Jun 2027 05:33:29.064,748.759
101,10 Jun 2027 06:56:46.085,10 Jun 2027 07:09:23.313,757.228
102,10 Jun 2027 08:35:42.225,10 Jun 2027 08:44:29.012,526.787
103,10 Jun 2027 16:57:47.887,10 Jun 2027 17:02:31.925,284.038
104,10 Jun 2027 18:31:46.314,10 Jun 2027 18:43:35.143,708.829
105,10 Jun 2027 20:07:29.941,10 Jun 2027 20:20:22.130,772.189
106,10 Jun 2027 21:43:33.817,10 Jun 2027 21:54:37.521,663.704
107,10 Jun 2027 23:19:38.971,10 Jun 2027 23:26:55.956,436.985
108,11 Jun 2027 00:54:58.335,11 Jun 2027 00:58:41.708,223.372
109,11 Jun 2027 02:27:11.644,11 Jun 2027 02:33:23.799,372.154
110,11 Jun 2027 03:59:09.261,11 Jun 2027 04:09:25.574,616.312
111,11 Jun 2027 05:32:52.261,11 Jun 2027 05:45:31.339,759.078
112,11 Jun 2027 07:08:57.865,11 Jun 2027 07:21:22.556,744.691
113,11 Jun 2027 08:48:28.370,11 Jun 2027 08:56:13.465,465.096
114,11 Jun 2027 17:09:13.122,11 Jun 2027 17:15:42.894,389.772
115,11 Jun 2027 18:43:43.992,11 Jun 2027 18:55:52.978,728.986
116,11 Jun 2027 20:19:31.774,11 Jun 2027 20:32:18.538,766.764
117,11 Jun 2027 21:55:36.718,11 Jun 2027 22:06:17.269,640.551
118,11 Jun 2027 23:31:40.460,11 Jun 2027 23:38:24.537,404.077
119,12 Jun 2027 01:06:42.777,12 Jun 2027 01:10:21.839,219.062
120,12 Jun 2027 02:38:39.671,12 Jun 2027 02:45:24.706,405.035
121,12 Jun 2027 04:10:47.244,12 Jun 2027 04:21:28.493,641.249
122,12 Jun 2027 05:44:46.451,12 Jun 2027 05:57:33.412,766.961
123,12 Jun 2027 07:21:12.625,12 Jun 2027 07:33:21.075,728.450
124,12 Jun 2027 09:01:24.022,12 Jun 2027 09:07:51.211,387.189
125,12 Jun 2027 17:20:51.139,12 Jun 2027 17:28:38.200,467.061
126,12 Jun 2027 18:55:42.536,12 Jun 2027 19:08:07.643,745.106
127,12 Jun 2027 20:31:33.847,12 Jun 2027 20:44:12.663,758.816
128,12 Jun 2027 22:07:39.626,12 Jun 2027 22:17:55.200,615.574
129,12 Jun 2027 23:43:41.322,12 Jun 2027 23:49:52.560,371.238
130,13 Jun 2027 01:18:22.743,13 Jun 2027 01:22:06.441,223.698
131,13 Jun 2027 02:50:08.256,13 Jun 2027 02:57:26.220,437.964
132,13 Jun 2027 04:22:27.040,13 Jun 2027 04:33:31.401,664.361
133,13 Jun 2027 05:56:42.930,13 Jun 2027 06:09:35.230,772.300
134,13 Jun 2027 07:33:30.555,13 Jun 2027 07:45:18.720,708.165
135,13 Jun 2027 09:14:35.673,13 Jun 2027 09:19:15.855,280.182
136,13 Jun 2027 17:32:35.748,13 Jun 2027 17:41:24.119,528.372
137,13 Jun 2027 19:07:41.804,13 Jun 2027 19:20:19.338,757.534
138,13 Jun 2027 20:43:36.127,13 Jun 2027 20:56:04.562,748.435
139,13 Jun 2027 22:19:42.504,13 Jun 2027 22:29:31.410,588.905
140,13 Jun 2027 23:55:41.341,14 Jun 2027 00:00:01.000,259.659
