Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
36,4 Jun 2027 04:29:51.678,4 Jun 2027 04:42:41.801,770.123
37,4 Jun 2027 06:06:28.978,4 Jun 2027 06:18:27.033,718.055
38,4 Jun 2027 07:47:06.629,4 Jun 2027 07:52:41.334,334.704
39,4 Jun 2027 16:05:50.812,4 Jun 2027 16:14:09.510,498.698
40,4 Jun 2027 17:40:49.626,4 Jun 2027 17:53:21.246,751.619
41,4 Jun 2027 19:16:42.196,4 Jun 2027 19:29:16.209,754.013
42,4 Jun 2027 20:52:47.916,4 Jun 2027 21:02:50.942,603.026
43,4 Jun 2027 22:28:47.505,4 Jun 2027 22:34:44.563,357.058
44,5 Jun 2027 00:03:16.075,5 Jun 2027 00:07:09.631,233.556
45,5 Jun 2027 01:34:58.962,5 Jun 2027 01:42:35.372,456.410
46,5 Jun 2027 03:07:24.443,5 Jun 2027 03:18:40.530,676.087
47,5 Jun 2027 04:41:49.297,5 Jun 2027 04:54:43.352,774.055
48,5 Jun 2027 06:18:48.539,5 Jun 2027 06:30:24.021,695.482
49,5 Jun 2027 08:00:35.113,5 Jun 2027 08:03:50.394,195.282
50,5 Jun 2027 16:17:37.547,5 Jun 2027 16:26:51.645,554.099
51,5 Jun 2027 17:52:49.086,5 Jun 2027 18:05:31.392,762.306
52,5 Jun 2027 19:28:44.435,5 Jun 2027 19:41:06.948,742.512
53,5 Jun 2027 21:04:50.608,5 Jun 2027 21:14:26.324,575.716
54,5 Jun 2027 22:40:46.743,5 Jun 2027 22:46:12.580,325.837
55,6 Jun 2027 00:14:50.287,6 Jun 2027 00:19:00.214,249.927
56,6 Jun 2027 01:46:28.985,6 Jun 2027 01:54:37.330,488.345
57,6 Jun 2027 03:19:07.118,6 Jun 2027 03:30:43.234,696.116
58,6 Jun 2027 04:53:49.296,6 Jun 2027 05:06:44.590,775.294
59,6 Jun 2027 06:31:11.654,6 Jun 2027 06:42:19.825,668.171
60,6 Jun 2027 16:29:27.709,6 Jun 2027 16:39:27.703,599.994
61,6 Jun 2027 18:04:49.110,6 Jun 2027 18:17:38.793,769.683
62,6 Jun 2027 19:40:46.837,6 Jun 2027 19:52:55.542,728.706
63,6 Jun 2027 21:16:53.194,6 Jun 2027 21:26:00.144,546.950
64,6 Jun 2027 22:52:44.615,6 Jun 2027 22:57:41.130,296.516
65,7 Jun 2027 00:26:21.734,7 Jun 2027 00:30:53.974,272.240
66,7 Jun 2027 01:58:00.159,7 Jun 2027 02:06:39.576,519.416
67,7 Jun 2027 03:30:51.762,7 Jun 2027 03:42:45.857,714.095
68,7 Jun 2027 05:05:51.751,7 Jun 2027 05:18:45.464,773.713
69,7 Jun 2027 06:43:38.682,7 Jun 2027 06:54:14.155,635.473
70,7 Jun 2027 16:41:20.322,7 Jun 2027 16:51:58.736,638.413
71,7 Jun 2027 18:16:49.605,7 Jun 2027 18:29:43.567,773.962
72,7 Jun 2027 19:52:49.372,7 Jun 2027 20:04:42.058,712.686
73,7 Jun 2027 21:28:55.631,7 Jun 2027 21:37:32.515,516.884
74,7 Jun 2027 23:04:40.618,7 Jun 2027 23:09:10.839,270.221
75,8 Jun 2027 00:37:51.303,8 Jun 2027 00:42:50.168,298.866
76,8 Jun 2027 02:09:32.644,8 Jun 2027 02:18:42.036,549.393
77,8 Jun 2027 03:42:38.448,8 Jun 2027 03:54:48.381,729.932
78,8 Jun 2027 05:17:56.735,8 Jun 2027 05:30:45.927,769.192
79,8 Jun 2027 06:56:10.104,8 Jun 2027 07:06:06.590,596.486
80,8 Jun 2027 16:53:14.792,8 Jun 2027 17:04:25.419,670.627
81,8 Jun 2027 18:28:50.520,8 Jun 2027 18:41:45.807,775.287
82,8 Jun 2027 20:04:51.999,8 Jun 2027 20:16:26.543,694.544
83,8 Jun 2027 21:40:57.845,8 Jun 2027 21:49:03.590,485.745
84,8 Jun 2027 23:16:34.125,8 Jun 2027 23:20:42.499,248.374
85,9 Jun 2027 00:49:19.771,9 Jun 2027 00:54:48.184,328.414
86,9 Jun 2027 02:21:06.582,9 Jun 2027 02:30:44.637,578.056
87,9 Jun 2027 03:54:27.219,9 Jun 2027 04:06:50.775,743.556
88,9 Jun 2027 05:30:04.364,9 Jun 2027 05:42:45.901,761.537
89,9 Jun 2027 07:08:46.624,9 Jun 2027 07:17:56.505,549.881
90,9 Jun 2027 15:31:38.520,9 Jun 2027 15:35:09.242,210.723
91,9 Jun 2027 17:05:10.713,9 Jun 2027 17:16:48.222,697.509
92,9 Jun 2027 18:40:51.784,9 Jun 2027 18:53:45.607,773.823
93,9 Jun 2027 20:16:54.707,9 Jun 2027 20:28:09.056,674.349
94,9 Jun 2027 21:52:59.767,9 Jun 2027 22:00:33.544,453.776
95,9 Jun 2027 23:28:24.386,9 Jun 2027 23:32:17.007,232.621
96,10 Jun 2027 01:00:47.762,10 Jun 2027 01:06:47.522,359.760
97,10 Jun 2027 02:32:42.090,10 Jun 2027 02:42:47.338,605.248
98,10 Jun 2027 04:06:18.132,10 Jun 2027 04:18:53.003,754.871
99,10 Jun 2027 05:42:14.741,10 Jun 2027 05:54:45.304,750.564
100,10 Jun 2027 07:21:29.336,10 Jun 2027 07:29:42.878,493.542
101,10 Jun 2027 15:42:50.856,10 Jun 2027 15:48:34.198,343.342
102,10 Jun 2027 17:17:07.789,10 Jun 2027 17:29:07.503,719.714
103,10 Jun 2027 18:52:53.348,10 Jun 2027 19:05:43.040,769.692
104,10 Jun 2027 20:28:57.456,10 Jun 2027 20:39:49.663,652.207
105,10 Jun 2027 22:05:01.277,10 Jun 2027 22:12:02.568,421.290
106,10 Jun 2027 23:40:10.712,10 Jun 2027 23:43:55.216,224.504
107,11 Jun 2027 01:12:15.767,11 Jun 2027 01:18:47.841,392.073
108,11 Jun 2027 02:44:19.279,11 Jun 2027 02:54:50.084,630.805
109,11 Jun 2027 04:18:11.240,11 Jun 2027 04:30:55.037,763.797
110,11 Jun 2027 05:54:28.019,11 Jun 2027 06:06:44.040,736.022
111,11 Jun 2027 07:34:20.157,11 Jun 2027 07:41:23.897,423.740
112,11 Jun 2027 15:54:23.800,11 Jun 2027 16:01:35.628,431.827
113,11 Jun 2027 17:29:05.812,11 Jun 2027 17:41:23.517,737.705
114,11 Jun 2027 19:04:55.182,11 Jun 2027 19:17:38.159,762.977
115,11 Jun 2027 20:41:00.216,11 Jun 2027 20:51:28.438,628.222
116,11 Jun 2027 22:17:02.237,11 Jun 2027 22:23:30.927,388.690
117,11 Jun 2027 23:51:52.707,11 Jun 2027 23:55:37.688,224.981
118,12 Jun 2027 01:23:44.174,12 Jun 2027 01:30:48.882,424.709
119,12 Jun 2027 02:55:58.238,12 Jun 2027 03:06:52.850,654.612
120,12 Jun 2027 04:30:06.600,12 Jun 2027 04:42:56.838,770.238
121,12 Jun 2027 06:06:44.367,12 Jun 2027 06:18:41.966,717.598
122,12 Jun 2027 07:47:23.209,12 Jun 2027 07:52:55.512,332.303
123,12 Jun 2027 16:06:05.518,12 Jun 2027 16:14:25.461,499.943
124,12 Jun 2027 17:41:04.616,12 Jun 2027 17:53:36.488,751.871
125,12 Jun 2027 19:16:57.236,12 Jun 2027 19:29:31.037,753.801
126,12 Jun 2027 20:53:02.952,12 Jun 2027 21:03:05.449,602.497
127,12 Jun 2027 22:29:02.447,12 Jun 2027 22:34:58.926,356.478
128,13 Jun 2027 00:03:30.475,13 Jun 2027 00:07:24.476,234.001
129,13 Jun 2027 01:35:13.274,13 Jun 2027 01:42:50.446,457.172
130,13 Jun 2027 03:07:39.040,13 Jun 2027 03:18:55.602,676.562
131,13 Jun 2027 04:42:04.270,13 Jun 2027 04:54:58.381,774.111
132,13 Jun 2027 06:19:04.003,13 Jun 2027 06:30:38.926,694.924
133,13 Jun 2027 08:00:52.738,13 Jun 2027 08:04:03.586,190.848
134,13 Jun 2027 16:17:52.334,13 Jun 2027 16:27:07.455,555.121
135,13 Jun 2027 17:53:04.086,13 Jun 2027 18:05:46.574,762.488
136,13 Jun 2027 19:28:59.476,13 Jun 2027 19:41:21.730,742.254
137,13 Jun 2027 21:05:05.638,13 Jun 2027 21:14:40.799,575.161
138,13 Jun 2027 22:41:01.651,13 Jun 2027 22:46:26.956,325.305
