Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
35,4 Jun 2027 02:26:28.204,4 Jun 2027 02:33:04.572,396.367
36,4 Jun 2027 04:01:33.745,4 Jun 2027 04:04:58.247,204.502
37,4 Jun 2027 05:33:26.024,4 Jun 2027 05:40:05.661,399.636
38,4 Jun 2027 07:05:31.914,4 Jun 2027 07:16:11.562,639.648
39,4 Jun 2027 08:39:30.831,4 Jun 2027 08:52:17.615,766.785
40,4 Jun 2027 10:15:57.097,4 Jun 2027 10:28:06.296,729.199
41,4 Jun 2027 11:56:07.677,4 Jun 2027 12:02:38.515,390.838
42,4 Jun 2027 20:15:31.922,4 Jun 2027 20:23:26.650,474.728
43,4 Jun 2027 21:50:26.222,4 Jun 2027 22:02:52.981,746.759
44,4 Jun 2027 23:26:18.768,4 Jun 2027 23:38:56.591,757.823
45,5 Jun 2027 01:02:25.803,5 Jun 2027 01:12:37.547,611.744
46,5 Jun 2027 02:38:29.726,5 Jun 2027 02:44:32.187,362.461
47,5 Jun 2027 04:13:13.466,5 Jun 2027 04:16:43.348,209.881
48,5 Jun 2027 05:44:54.309,5 Jun 2027 05:52:07.823,433.514
49,5 Jun 2027 07:17:11.764,5 Jun 2027 07:28:14.912,663.148
50,5 Jun 2027 08:51:27.550,5 Jun 2027 09:04:19.823,772.273
51,5 Jun 2027 10:28:15.407,5 Jun 2027 10:40:04.323,708.916
52,5 Jun 2027 12:09:19.220,5 Jun 2027 12:14:04.170,284.950
53,5 Jun 2027 20:27:17.432,5 Jun 2027 20:36:12.316,534.884
54,5 Jun 2027 22:02:25.926,5 Jun 2027 22:15:04.783,758.857
55,5 Jun 2027 23:38:21.461,5 Jun 2027 23:50:48.507,747.046
56,6 Jun 2027 01:14:29.145,6 Jun 2027 01:24:13.596,584.450
57,6 Jun 2027 02:50:30.450,6 Jun 2027 02:55:59.540,329.090
58,6 Jun 2027 04:24:48.786,6 Jun 2027 04:28:33.023,224.237
59,6 Jun 2027 05:56:23.501,6 Jun 2027 06:04:10.399,466.898
60,6 Jun 2027 07:28:53.541,6 Jun 2027 07:40:18.220,684.678
61,6 Jun 2027 09:03:26.656,6 Jun 2027 09:16:21.744,775.088
62,6 Jun 2027 10:40:37.165,6 Jun 2027 10:52:01.290,684.125
63,6 Jun 2027 12:23:26.975,6 Jun 2027 12:24:36.630,69.654
64,6 Jun 2027 20:39:06.923,6 Jun 2027 20:48:51.269,584.346
65,6 Jun 2027 22:14:26.228,6 Jun 2027 22:27:13.749,767.521
66,6 Jun 2027 23:50:24.334,7 Jun 2027 00:02:38.215,733.881
67,7 Jun 2027 01:26:32.431,7 Jun 2027 01:35:47.973,555.542
68,7 Jun 2027 03:02:30.049,7 Jun 2027 03:07:27.094,297.045
69,7 Jun 2027 04:36:20.668,7 Jun 2027 04:40:26.479,245.810
70,7 Jun 2027 06:07:53.831,7 Jun 2027 06:16:13.258,499.428
71,7 Jun 2027 07:40:37.318,7 Jun 2027 07:52:21.450,704.132
72,7 Jun 2027 09:15:28.222,7 Jun 2027 09:28:23.321,775.100
73,7 Jun 2027 10:53:02.686,7 Jun 2027 11:03:56.938,654.252
74,7 Jun 2027 20:50:59.189,7 Jun 2027 21:01:24.784,625.595
75,7 Jun 2027 22:26:27.048,7 Jun 2027 22:39:19.992,772.944
76,8 Jun 2027 00:02:27.362,8 Jun 2027 00:14:25.769,718.407
77,8 Jun 2027 01:38:35.617,8 Jun 2027 01:47:20.795,525.177
78,8 Jun 2027 03:14:28.078,8 Jun 2027 03:18:55.435,267.358
79,8 Jun 2027 04:47:50.199,8 Jun 2027 04:52:22.790,272.591
80,8 Jun 2027 06:19:25.462,8 Jun 2027 06:28:16.334,530.873
81,8 Jun 2027 07:52:23.154,8 Jun 2027 08:04:24.579,721.426
82,8 Jun 2027 09:27:32.327,8 Jun 2027 09:40:24.503,772.176
83,8 Jun 2027 11:05:32.383,8 Jun 2027 11:15:50.924,618.541
84,8 Jun 2027 21:02:53.519,8 Jun 2027 21:13:53.675,660.156
85,8 Jun 2027 22:38:28.315,8 Jun 2027 22:51:23.620,775.304
86,9 Jun 2027 00:14:30.503,9 Jun 2027 00:26:11.222,700.720
87,9 Jun 2027 01:50:38.640,9 Jun 2027 01:58:52.182,493.542
88,9 Jun 2027 03:26:23.900,9 Jun 2027 03:30:25.351,241.451
89,9 Jun 2027 04:59:18.321,9 Jun 2027 05:04:21.165,302.844
90,9 Jun 2027 06:30:58.551,9 Jun 2027 06:40:19.547,560.996
91,9 Jun 2027 08:04:11.099,9 Jun 2027 08:16:27.576,736.476
92,9 Jun 2027 09:39:39.067,9 Jun 2027 09:52:25.233,766.166
93,9 Jun 2027 11:18:06.837,9 Jun 2027 11:27:42.739,575.901
94,9 Jun 2027 19:41:44.115,9 Jun 2027 19:44:02.654,138.539
95,9 Jun 2027 21:14:49.439,9 Jun 2027 21:26:18.471,689.033
96,9 Jun 2027 22:50:29.958,9 Jun 2027 23:03:24.729,774.771
97,10 Jun 2027 00:26:33.747,10 Jun 2027 00:37:54.631,680.884
98,10 Jun 2027 02:02:41.442,10 Jun 2027 02:10:22.302,460.860
99,10 Jun 2027 03:38:16.691,10 Jun 2027 03:41:57.818,221.127
100,10 Jun 2027 05:10:45.779,10 Jun 2027 05:16:21.018,335.239
101,10 Jun 2027 06:42:33.226,10 Jun 2027 06:52:22.852,589.626
102,10 Jun 2027 08:16:01.208,10 Jun 2027 08:28:30.422,749.214
103,10 Jun 2027 09:51:48.539,10 Jun 2027 10:04:25.429,756.890
104,10 Jun 2027 11:30:46.919,10 Jun 2027 11:39:31.587,524.667
105,10 Jun 2027 19:52:39.380,10 Jun 2027 19:57:47.042,307.662
106,10 Jun 2027 21:26:46.619,10 Jun 2027 21:38:39.577,712.959
107,10 Jun 2027 23:02:31.925,10 Jun 2027 23:15:23.398,771.473
108,11 Jun 2027 00:38:37.051,11 Jun 2027 00:49:36.054,659.003
109,11 Jun 2027 02:14:43.930,11 Jun 2027 02:21:51.329,427.399
110,11 Jun 2027 03:50:05.536,11 Jun 2027 03:53:33.922,208.386
111,11 Jun 2027 05:22:13.140,11 Jun 2027 05:28:21.921,368.781
112,11 Jun 2027 06:54:09.587,11 Jun 2027 07:04:26.201,616.615
113,11 Jun 2027 08:27:53.534,11 Jun 2027 08:40:33.074,759.540
114,11 Jun 2027 10:04:00.889,11 Jun 2027 10:16:25.000,744.110
115,11 Jun 2027 11:43:34.038,11 Jun 2027 11:51:16.146,462.108
116,11 Jun 2027 20:04:08.260,11 Jun 2027 20:10:54.813,406.553
117,11 Jun 2027 21:38:44.821,11 Jun 2027 21:50:57.281,732.460
118,11 Jun 2027 23:14:34.180,11 Jun 2027 23:27:19.687,765.507
119,12 Jun 2027 00:50:40.399,12 Jun 2027 01:01:15.561,635.162
120,12 Jun 2027 02:26:45.987,12 Jun 2027 02:33:19.494,393.507
121,12 Jun 2027 04:01:49.707,12 Jun 2027 04:05:14.566,204.859
122,12 Jun 2027 05:33:40.838,12 Jun 2027 05:40:23.581,402.743
123,12 Jun 2027 07:05:47.737,12 Jun 2027 07:16:29.570,641.833
124,12 Jun 2027 08:39:48.131,12 Jun 2027 08:52:35.514,767.384
125,12 Jun 2027 10:16:16.269,12 Jun 2027 10:28:23.830,727.561
126,12 Jun 2027 11:56:30.926,12 Jun 2027 12:02:53.771,382.845
127,12 Jun 2027 20:15:48.183,12 Jun 2027 20:23:48.629,480.446
128,12 Jun 2027 21:50:43.869,12 Jun 2027 22:03:11.816,747.947
129,12 Jun 2027 23:26:36.677,12 Jun 2027 23:39:13.664,756.987
130,13 Jun 2027 01:02:43.756,13 Jun 2027 01:12:53.223,609.467
131,13 Jun 2027 02:38:47.441,13 Jun 2027 02:44:47.079,359.638
132,13 Jun 2027 04:13:29.018,13 Jun 2027 04:17:00.086,211.068
133,13 Jun 2027 05:45:09.201,13 Jun 2027 05:52:25.776,436.575
134,13 Jun 2027 07:17:27.755,13 Jun 2027 07:28:32.913,665.158
135,13 Jun 2027 08:51:45.060,13 Jun 2027 09:04:37.692,772.632
136,13 Jun 2027 10:28:34.874,13 Jun 2027 10:40:21.768,706.894
137,13 Jun 2027 12:09:44.537,13 Jun 2027 12:14:17.617,273.080
138,13 Jun 2027 20:27:34.099,13 Jun 2027 20:36:33.641,539.543
139,13 Jun 2027 22:02:43.626,13 Jun 2027 22:15:23.364,759.737
140,13 Jun 2027 23:38:39.383,13 Jun 2027 23:51:05.383,746.000
