Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:01:49.848,1 Jun 2027 00:09:30.677,460.829
2,1 Jun 2027 01:34:16.951,1 Jun 2027 01:45:35.659,678.708
3,1 Jun 2027 03:08:43.824,1 Jun 2027 03:21:38.156,774.332
4,1 Jun 2027 04:45:45.671,1 Jun 2027 04:57:18.073,692.402
5,1 Jun 2027 06:27:44.772,1 Jun 2027 06:30:34.197,169.424
6,1 Jun 2027 14:44:31.304,1 Jun 2027 14:53:50.298,558.994
7,1 Jun 2027 16:19:43.777,1 Jun 2027 16:32:26.929,763.151
8,1 Jun 2027 17:55:39.231,1 Jun 2027 18:08:00.486,741.255
9,1 Jun 2027 19:31:45.226,1 Jun 2027 19:41:18.384,573.158
10,1 Jun 2027 21:07:40.490,1 Jun 2027 21:13:04.392,323.903
11,1 Jun 2027 22:41:40.955,1 Jun 2027 22:45:54.952,253.997
12,2 Jun 2027 00:13:20.031,2 Jun 2027 00:21:32.575,492.544
13,2 Jun 2027 01:45:59.830,2 Jun 2027 01:57:38.283,698.454
14,2 Jun 2027 03:20:44.053,2 Jun 2027 03:33:39.289,775.236
15,2 Jun 2027 04:58:09.149,2 Jun 2027 05:09:13.662,664.513
16,2 Jun 2027 14:56:21.683,2 Jun 2027 15:06:25.721,604.037
17,2 Jun 2027 16:31:43.781,2 Jun 2027 16:44:33.997,770.216
18,2 Jun 2027 18:07:41.583,2 Jun 2027 18:19:48.839,727.256
19,2 Jun 2027 19:43:47.720,2 Jun 2027 19:52:52.059,544.339
20,2 Jun 2027 21:19:38.059,2 Jun 2027 21:24:33.109,295.049
21,2 Jun 2027 22:53:12.239,2 Jun 2027 22:57:48.878,276.639
22,3 Jun 2027 00:24:51.369,3 Jun 2027 00:33:34.757,523.388
23,3 Jun 2027 01:57:44.691,3 Jun 2027 02:09:40.827,716.136
24,3 Jun 2027 03:32:46.744,3 Jun 2027 03:45:40.054,773.311
25,3 Jun 2027 05:10:36.584,3 Jun 2027 05:21:07.729,631.145
26,3 Jun 2027 15:08:14.440,3 Jun 2027 15:18:56.212,641.772
27,3 Jun 2027 16:43:44.261,3 Jun 2027 16:56:38.459,774.198
28,3 Jun 2027 18:19:44.059,3 Jun 2027 18:31:35.117,711.058
29,3 Jun 2027 19:55:50.055,3 Jun 2027 20:04:24.304,514.248
30,3 Jun 2027 21:31:33.705,3 Jun 2027 21:36:03.065,269.361
31,3 Jun 2027 23:04:41.741,3 Jun 2027 23:09:45.166,303.425
32,4 Jun 2027 00:36:24.028,4 Jun 2027 00:45:37.146,553.117
33,4 Jun 2027 02:09:31.585,4 Jun 2027 02:21:43.266,731.682
34,4 Jun 2027 03:44:51.971,4 Jun 2027 03:57:40.402,768.431
35,4 Jun 2027 05:23:08.473,4 Jun 2027 05:32:59.846,591.372
36,4 Jun 2027 15:20:09.005,4 Jun 2027 15:31:22.412,673.407
37,4 Jun 2027 16:55:45.150,4 Jun 2027 17:08:40.398,775.248
38,4 Jun 2027 18:31:46.626,4 Jun 2027 18:43:19.378,692.752
39,4 Jun 2027 20:07:52.155,4 Jun 2027 20:15:55.278,483.124
40,4 Jun 2027 21:43:26.784,4 Jun 2027 21:47:35.057,248.273
41,4 Jun 2027 23:16:10.212,4 Jun 2027 23:21:43.212,333.001
42,5 Jun 2027 00:47:58.149,5 Jun 2027 00:57:39.678,581.529
43,5 Jun 2027 02:21:20.564,5 Jun 2027 02:33:45.576,745.011
44,5 Jun 2027 03:56:59.843,5 Jun 2027 04:09:40.256,760.414
45,5 Jun 2027 05:35:45.555,5 Jun 2027 05:44:49.350,543.795
46,5 Jun 2027 13:58:27.009,5 Jun 2027 14:02:13.907,226.898
47,5 Jun 2027 15:32:04.983,5 Jun 2027 15:43:44.782,699.799
48,5 Jun 2027 17:07:46.378,5 Jun 2027 17:20:39.915,773.537
49,5 Jun 2027 18:43:49.270,5 Jun 2027 18:55:01.681,672.411
50,5 Jun 2027 20:19:53.945,5 Jun 2027 20:27:25.158,451.213
51,5 Jun 2027 21:55:16.567,5 Jun 2027 21:59:09.968,233.401
52,5 Jun 2027 23:27:38.259,5 Jun 2027 23:33:42.556,364.297
53,6 Jun 2027 00:59:33.843,6 Jun 2027 01:09:42.302,608.460
54,6 Jun 2027 02:33:11.686,6 Jun 2027 02:45:47.712,756.026
55,6 Jun 2027 04:09:10.480,6 Jun 2027 04:21:39.528,749.048
56,6 Jun 2027 05:48:28.980,6 Jun 2027 05:56:35.167,486.187
57,6 Jun 2027 14:09:42.486,6 Jun 2027 14:15:35.276,352.790
58,6 Jun 2027 15:44:02.101,6 Jun 2027 15:56:03.659,721.559
59,6 Jun 2027 17:19:47.914,6 Jun 2027 17:32:37.069,769.154
60,6 Jun 2027 18:55:51.950,6 Jun 2027 19:06:42.087,650.137
61,6 Jun 2027 20:31:55.314,6 Jun 2027 20:38:54.138,418.824
62,6 Jun 2027 22:07:02.394,6 Jun 2027 22:10:48.616,226.222
63,6 Jun 2027 23:39:06.348,6 Jun 2027 23:45:42.843,396.494
64,7 Jun 2027 01:11:11.220,7 Jun 2027 01:21:44.978,633.758
65,7 Jun 2027 02:45:05.003,7 Jun 2027 02:57:49.661,764.657
66,7 Jun 2027 04:21:24.024,7 Jun 2027 04:33:38.116,734.092
67,7 Jun 2027 06:01:20.824,7 Jun 2027 06:08:15.326,414.502
68,7 Jun 2027 14:21:16.457,7 Jun 2027 14:28:35.243,438.786
69,7 Jun 2027 15:56:00.143,7 Jun 2027 16:08:19.302,739.159
70,7 Jun 2027 17:31:49.703,7 Jun 2027 17:44:31.929,762.226
71,7 Jun 2027 19:07:54.633,7 Jun 2027 19:18:20.673,626.040
72,7 Jun 2027 20:43:56.105,7 Jun 2027 20:50:22.494,386.389
73,7 Jun 2027 22:18:43.928,7 Jun 2027 22:22:31.507,227.579
74,7 Jun 2027 23:50:34.867,7 Jun 2027 23:57:43.837,428.970
75,8 Jun 2027 01:22:50.371,8 Jun 2027 01:33:47.667,657.296
76,8 Jun 2027 02:57:00.573,8 Jun 2027 03:09:51.370,770.797
77,8 Jun 2027 04:33:40.658,8 Jun 2027 04:45:35.882,715.224
78,8 Jun 2027 06:14:25.661,8 Jun 2027 06:19:45.315,319.655
79,8 Jun 2027 14:32:58.695,8 Jun 2027 14:41:24.137,505.442
80,8 Jun 2027 16:07:58.953,8 Jun 2027 16:20:31.924,752.971
81,8 Jun 2027 17:43:51.711,8 Jun 2027 17:56:24.554,752.843
82,8 Jun 2027 19:19:57.295,8 Jun 2027 19:29:57.518,600.223
83,8 Jun 2027 20:55:56.121,8 Jun 2027 21:01:50.532,354.411
84,8 Jun 2027 22:30:21.329,8 Jun 2027 22:34:18.634,237.305
85,9 Jun 2027 00:02:04.097,9 Jun 2027 00:09:45.352,461.254
86,9 Jun 2027 01:34:31.362,9 Jun 2027 01:45:50.342,678.980
87,9 Jun 2027 03:08:58.452,9 Jun 2027 03:21:52.816,774.364
88,9 Jun 2027 04:46:00.593,9 Jun 2027 04:57:32.662,692.069
89,9 Jun 2027 06:28:01.148,9 Jun 2027 06:30:47.598,166.449
90,9 Jun 2027 14:44:45.817,9 Jun 2027 14:54:05.417,559.600
91,9 Jun 2027 16:19:58.416,9 Jun 2027 16:32:41.682,763.266
92,9 Jun 2027 17:55:53.902,9 Jun 2027 18:08:15.002,741.100
93,9 Jun 2027 19:31:59.897,9 Jun 2027 19:41:32.713,572.817
94,9 Jun 2027 21:07:55.091,9 Jun 2027 21:13:18.655,323.565
95,9 Jun 2027 22:41:55.221,9 Jun 2027 22:46:09.531,254.310
96,10 Jun 2027 00:13:34.292,10 Jun 2027 00:21:47.252,492.960
97,10 Jun 2027 01:46:14.266,10 Jun 2027 01:57:52.964,698.699
98,10 Jun 2027 03:20:58.715,10 Jun 2027 03:33:53.944,775.230
99,10 Jun 2027 04:58:24.119,10 Jun 2027 05:09:28.231,664.112
100,10 Jun 2027 14:56:36.228,10 Jun 2027 15:06:40.777,604.550
101,10 Jun 2027 16:31:58.430,10 Jun 2027 16:44:48.713,770.282
102,10 Jun 2027 18:07:56.255,10 Jun 2027 18:20:03.325,727.070
103,10 Jun 2027 19:44:02.383,10 Jun 2027 19:53:06.368,543.986
104,10 Jun 2027 21:19:52.634,10 Jun 2027 21:24:47.389,294.754
105,10 Jun 2027 22:53:26.478,10 Jun 2027 22:58:03.493,277.014
106,11 Jun 2027 00:25:05.648,11 Jun 2027 00:33:49.440,523.793
107,11 Jun 2027 01:57:59.152,11 Jun 2027 02:09:55.504,716.353
108,11 Jun 2027 03:33:01.438,11 Jun 2027 03:45:54.703,773.266
109,11 Jun 2027 05:10:51.607,11 Jun 2027 05:21:22.276,630.670
110,11 Jun 2027 15:08:29.013,11 Jun 2027 15:19:11.207,642.193
111,11 Jun 2027 16:43:58.914,11 Jun 2027 16:56:53.142,774.228
112,11 Jun 2027 18:19:58.729,11 Jun 2027 18:31:49.577,710.848
113,11 Jun 2027 19:56:04.713,11 Jun 2027 20:04:38.598,513.885
114,11 Jun 2027 21:31:48.246,11 Jun 2027 21:36:17.371,269.125
115,11 Jun 2027 23:04:55.963,11 Jun 2027 23:09:59.802,303.839
116,12 Jun 2027 00:36:38.325,12 Jun 2027 00:45:51.831,553.507
117,12 Jun 2027 02:09:46.072,12 Jun 2027 02:21:57.943,731.871
118,12 Jun 2027 03:45:06.698,12 Jun 2027 03:57:55.044,768.346
119,12 Jun 2027 05:23:23.558,12 Jun 2027 05:33:14.362,590.804
120,12 Jun 2027 15:20:23.597,12 Jun 2027 15:31:37.356,673.759
121,12 Jun 2027 16:55:59.807,12 Jun 2027 17:08:55.050,775.243
122,12 Jun 2027 18:32:01.296,12 Jun 2027 18:43:33.813,692.518
123,12 Jun 2027 20:08:06.806,12 Jun 2027 20:16:09.560,482.755
124,12 Jun 2027 21:43:41.281,12 Jun 2027 21:47:49.400,248.118
125,12 Jun 2027 23:16:24.426,12 Jun 2027 23:21:57.866,333.441
126,13 Jun 2027 00:48:12.464,13 Jun 2027 00:57:54.364,581.900
127,13 Jun 2027 02:21:35.078,13 Jun 2027 02:34:00.250,745.171
128,13 Jun 2027 03:57:14.603,13 Jun 2027 04:09:54.890,760.286
129,13 Jun 2027 05:36:00.714,13 Jun 2027 05:45:03.824,543.110
130,13 Jun 2027 13:58:40.895,13 Jun 2027 14:02:29.796,228.901
131,13 Jun 2027 15:32:19.590,13 Jun 2027 15:43:59.680,700.090
132,13 Jun 2027 17:08:01.038,13 Jun 2027 17:20:54.536,773.498
133,13 Jun 2027 18:44:03.939,13 Jun 2027 18:55:16.093,672.154
134,13 Jun 2027 20:20:08.588,13 Jun 2027 20:27:39.430,450.843
135,13 Jun 2027 21:55:31.011,13 Jun 2027 21:59:24.359,233.348
136,13 Jun 2027 23:27:52.472,13 Jun 2027 23:33:57.223,364.751
