Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
114,11 Jun 2027 23:10:38.209,11 Jun 2027 23:23:33.635,775.426
115,12 Jun 2027 00:46:41.256,12 Jun 2027 00:58:13.247,691.991
116,12 Jun 2027 02:22:49.407,12 Jun 2027 02:30:48.042,478.635
117,12 Jun 2027 03:58:31.035,12 Jun 2027 04:02:21.295,230.260
118,12 Jun 2027 05:31:13.593,12 Jun 2027 05:36:29.696,316.103
119,12 Jun 2027 07:02:56.485,12 Jun 2027 07:12:30.042,573.557
120,12 Jun 2027 08:36:15.708,12 Jun 2027 08:48:38.038,742.330
121,12 Jun 2027 10:11:52.139,12 Jun 2027 10:24:34.678,762.538
122,12 Jun 2027 11:50:32.967,12 Jun 2027 11:59:47.681,554.714
123,12 Jun 2027 20:13:15.459,12 Jun 2027 20:17:07.703,232.244
124,12 Jun 2027 21:46:57.173,12 Jun 2027 21:58:37.601,700.428
125,12 Jun 2027 23:22:40.046,12 Jun 2027 23:35:33.669,773.623
126,13 Jun 2027 00:58:44.577,13 Jun 2027 01:09:55.768,671.191
127,13 Jun 2027 02:34:52.149,13 Jun 2027 02:42:17.626,445.476
128,13 Jun 2027 04:10:22.267,13 Jun 2027 04:13:55.191,212.924
129,13 Jun 2027 05:42:40.894,13 Jun 2027 05:48:30.143,349.250
130,13 Jun 2027 07:14:31.884,13 Jun 2027 07:24:33.428,601.543
131,13 Jun 2027 08:48:06.808,13 Jun 2027 09:00:40.845,754.037
132,13 Jun 2027 10:24:02.897,13 Jun 2027 10:36:34.652,751.755
133,13 Jun 2027 12:03:15.969,13 Jun 2027 12:11:34.899,498.930
134,13 Jun 2027 20:24:32.394,13 Jun 2027 20:30:29.161,356.767
135,13 Jun 2027 21:58:54.879,13 Jun 2027 22:10:57.191,722.312
136,13 Jun 2027 23:34:42.189,13 Jun 2027 23:47:31.291,769.102
