Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
35,4 Jun 2027 03:16:01.653,4 Jun 2027 03:28:06.288,724.635
36,4 Jun 2027 04:56:22.186,4 Jun 2027 05:02:30.494,368.308
37,4 Jun 2027 13:15:35.528,4 Jun 2027 13:23:31.431,475.903
38,4 Jun 2027 14:50:28.658,4 Jun 2027 15:02:55.578,746.921
39,4 Jun 2027 16:26:19.972,4 Jun 2027 16:38:57.537,757.565
40,4 Jun 2027 18:02:25.290,4 Jun 2027 18:12:37.873,612.583
41,4 Jun 2027 19:38:25.485,4 Jun 2027 19:44:34.823,369.337
42,4 Jun 2027 21:13:01.742,4 Jun 2027 21:16:53.380,231.639
43,4 Jun 2027 22:44:47.746,4 Jun 2027 22:52:13.797,446.051
44,5 Jun 2027 00:17:09.328,5 Jun 2027 00:28:18.309,668.981
45,5 Jun 2027 01:51:28.396,5 Jun 2027 02:04:21.403,773.007
46,5 Jun 2027 03:28:20.002,5 Jun 2027 03:40:03.557,703.556
47,5 Jun 2027 05:09:38.593,5 Jun 2027 05:13:50.459,251.866
48,5 Jun 2027 13:27:20.615,5 Jun 2027 13:36:16.024,535.409
49,5 Jun 2027 15:02:27.824,5 Jun 2027 15:15:06.666,758.841
50,5 Jun 2027 16:38:22.084,5 Jun 2027 16:50:49.004,746.920
51,5 Jun 2027 18:14:27.931,5 Jun 2027 18:24:13.831,585.900
52,5 Jun 2027 19:50:24.995,5 Jun 2027 19:56:02.839,337.845
53,5 Jun 2027 21:24:37.191,5 Jun 2027 21:28:42.577,245.386
54,5 Jun 2027 22:56:17.460,5 Jun 2027 23:04:15.529,478.069
55,6 Jun 2027 00:28:51.323,6 Jun 2027 00:40:20.963,689.639
56,6 Jun 2027 02:03:27.524,6 Jun 2027 02:16:22.689,775.166
57,6 Jun 2027 03:40:41.790,6 Jun 2027 03:51:59.735,677.945
58,6 Jun 2027 13:39:09.627,6 Jun 2027 13:48:54.019,584.392
59,6 Jun 2027 15:14:27.591,6 Jun 2027 15:27:14.967,767.377
60,6 Jun 2027 16:50:24.365,6 Jun 2027 17:02:38.320,733.955
61,6 Jun 2027 18:26:30.477,6 Jun 2027 18:35:48.188,557.711
62,6 Jun 2027 20:02:23.274,6 Jun 2027 20:07:31.209,307.935
63,6 Jun 2027 21:36:09.581,6 Jun 2027 21:40:35.188,265.607
64,6 Jun 2027 23:07:48.249,6 Jun 2027 23:16:17.590,509.341
65,7 Jun 2027 00:40:35.265,7 Jun 2027 00:52:23.544,708.279
66,7 Jun 2027 02:15:29.077,7 Jun 2027 02:28:23.628,774.552
67,7 Jun 2027 03:53:07.355,7 Jun 2027 04:03:54.546,647.191
68,7 Jun 2027 13:51:01.379,7 Jun 2027 14:01:26.673,625.293
69,7 Jun 2027 15:26:27.863,7 Jun 2027 15:39:20.609,772.747
70,7 Jun 2027 17:02:26.790,7 Jun 2027 17:14:25.540,718.750
71,7 Jun 2027 18:38:32.895,7 Jun 2027 18:47:21.074,528.179
72,7 Jun 2027 20:14:19.880,7 Jun 2027 20:19:00.499,280.619
73,7 Jun 2027 21:47:39.800,7 Jun 2027 21:52:30.471,290.671
74,7 Jun 2027 23:19:20.279,7 Jun 2027 23:28:19.896,539.617
75,8 Jun 2027 00:52:21.219,8 Jun 2027 01:04:26.038,724.819
76,8 Jun 2027 02:27:33.124,8 Jun 2027 02:40:24.178,771.053
77,8 Jun 2027 04:05:37.118,8 Jun 2027 04:15:47.625,610.507
78,8 Jun 2027 14:02:55.171,8 Jun 2027 14:13:54.773,659.602
79,8 Jun 2027 15:38:28.572,8 Jun 2027 15:51:23.689,775.117
80,8 Jun 2027 17:14:29.316,8 Jun 2027 17:26:10.717,701.401
81,8 Jun 2027 18:50:35.110,8 Jun 2027 18:58:52.606,497.496
82,8 Jun 2027 20:26:14.231,8 Jun 2027 20:30:31.444,257.214
83,8 Jun 2027 21:59:08.659,8 Jun 2027 22:04:27.778,319.119
84,8 Jun 2027 23:30:53.714,8 Jun 2027 23:40:22.369,568.655
85,9 Jun 2027 01:04:09.235,9 Jun 2027 01:16:28.408,739.173
86,9 Jun 2027 02:39:39.773,9 Jun 2027 02:52:24.266,764.492
87,9 Jun 2027 04:18:11.703,9 Jun 2027 04:27:38.434,566.732
88,9 Jun 2027 12:41:51.227,9 Jun 2027 12:43:59.532,128.304
89,9 Jun 2027 14:14:50.545,9 Jun 2027 14:26:18.850,688.305
90,9 Jun 2027 15:50:29.651,9 Jun 2027 16:03:24.305,774.654
91,9 Jun 2027 17:26:31.930,9 Jun 2027 17:37:53.909,681.979
92,9 Jun 2027 19:02:37.062,9 Jun 2027 19:10:22.964,465.901
93,9 Jun 2027 20:38:05.619,9 Jun 2027 20:42:04.899,239.280
94,9 Jun 2027 22:10:36.833,9 Jun 2027 22:16:26.574,349.741
95,9 Jun 2027 23:42:28.670,9 Jun 2027 23:52:24.954,596.283
96,10 Jun 2027 01:15:59.366,10 Jun 2027 01:28:30.629,751.263
97,10 Jun 2027 02:51:49.120,10 Jun 2027 03:04:23.818,754.698
98,10 Jun 2027 04:30:52.031,10 Jun 2027 04:39:26.118,514.087
99,10 Jun 2027 12:52:43.146,10 Jun 2027 12:57:45.819,302.673
100,10 Jun 2027 14:26:47.167,10 Jun 2027 14:38:39.291,712.125
101,10 Jun 2027 16:02:31.047,10 Jun 2027 16:15:22.536,771.489
102,10 Jun 2027 17:38:34.598,10 Jun 2027 17:49:35.173,660.575
103,10 Jun 2027 19:14:38.636,10 Jun 2027 19:21:52.325,433.689
104,10 Jun 2027 20:49:53.332,10 Jun 2027 20:53:41.741,228.409
105,10 Jun 2027 22:22:04.848,10 Jun 2027 22:28:26.461,381.613
106,10 Jun 2027 23:54:05.265,11 Jun 2027 00:04:27.612,622.347
107,11 Jun 2027 01:27:51.668,11 Jun 2027 01:40:32.668,760.999
108,11 Jun 2027 03:04:01.310,11 Jun 2027 03:16:22.735,741.425
109,11 Jun 2027 04:43:39.656,11 Jun 2027 04:51:09.214,449.558
110,11 Jun 2027 13:04:10.890,11 Jun 2027 13:10:53.334,402.444
111,11 Jun 2027 14:38:44.805,11 Jun 2027 14:50:56.387,731.582
112,11 Jun 2027 16:14:32.728,11 Jun 2027 16:27:18.435,765.708
113,11 Jun 2027 17:50:37.287,11 Jun 2027 18:01:14.584,637.297
114,11 Jun 2027 19:26:39.720,11 Jun 2027 19:33:20.928,401.208
115,11 Jun 2027 21:01:36.852,11 Jun 2027 21:05:22.650,225.797
116,11 Jun 2027 22:33:33.131,11 Jun 2027 22:40:27.164,414.032
117,12 Jun 2027 00:05:43.592,12 Jun 2027 00:16:30.300,646.708
118,12 Jun 2027 01:39:46.197,12 Jun 2027 01:52:34.491,768.294
119,12 Jun 2027 03:16:16.499,12 Jun 2027 03:28:20.895,724.396
120,12 Jun 2027 04:56:37.638,12 Jun 2027 05:02:44.756,367.118
121,12 Jun 2027 13:15:49.953,12 Jun 2027 13:23:46.677,476.724
122,12 Jun 2027 14:50:43.278,12 Jun 2027 15:03:10.370,747.092
123,12 Jun 2027 16:26:34.640,12 Jun 2027 16:39:12.079,757.438
124,12 Jun 2027 18:02:39.962,12 Jun 2027 18:12:52.217,612.254
125,12 Jun 2027 19:38:40.123,12 Jun 2027 19:44:49.058,368.935
126,12 Jun 2027 21:13:16.093,12 Jun 2027 21:17:07.864,231.772
127,12 Jun 2027 22:45:02.002,12 Jun 2027 22:52:28.460,446.458
128,13 Jun 2027 00:17:23.725,13 Jun 2027 00:28:32.982,669.257
129,13 Jun 2027 01:51:43.010,13 Jun 2027 02:04:36.059,773.050
130,13 Jun 2027 03:28:34.891,13 Jun 2027 03:40:18.156,703.265
131,13 Jun 2027 05:09:54.402,13 Jun 2027 05:14:04.401,249.999
132,13 Jun 2027 13:27:35.097,13 Jun 2027 13:36:31.176,536.078
133,13 Jun 2027 15:02:42.457,13 Jun 2027 15:15:21.425,758.968
134,13 Jun 2027 16:38:36.750,13 Jun 2027 16:51:03.522,746.772
135,13 Jun 2027 18:14:42.601,13 Jun 2027 18:24:28.159,585.558
136,13 Jun 2027 19:50:39.618,13 Jun 2027 19:56:17.087,337.469
137,13 Jun 2027 21:24:51.497,13 Jun 2027 21:28:57.109,245.612
138,13 Jun 2027 22:56:31.724,13 Jun 2027 23:04:30.194,478.470
