Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 01:04:13.674,1 Jun 2027 01:11:10.916,417.242
2,1 Jun 2027 02:39:27.598,1 Jun 2027 02:42:59.144,211.546
3,1 Jun 2027 04:11:30.003,1 Jun 2027 04:17:53.972,383.969
4,1 Jun 2027 05:43:30.994,1 Jun 2027 05:53:58.125,627.131
5,1 Jun 2027 07:17:21.302,1 Jun 2027 07:30:04.234,762.931
6,1 Jun 2027 08:53:36.469,1 Jun 2027 09:05:54.468,737.999
7,1 Jun 2027 10:33:24.699,1 Jun 2027 10:40:37.754,433.055
8,1 Jun 2027 18:53:31.312,1 Jun 2027 19:00:45.012,433.700
9,1 Jun 2027 20:28:14.771,1 Jun 2027 20:40:32.897,738.126
10,1 Jun 2027 22:04:05.033,1 Jun 2027 22:16:47.897,762.864
11,1 Jun 2027 23:40:11.138,1 Jun 2027 23:50:38.062,626.924
12,2 Jun 2027 01:16:15.272,2 Jun 2027 01:22:38.975,383.704
13,2 Jun 2027 02:51:09.913,2 Jun 2027 02:54:41.531,211.619
14,2 Jun 2027 04:22:58.052,2 Jun 2027 04:29:55.594,417.542
15,2 Jun 2027 05:55:09.836,2 Jun 2027 06:06:01.310,651.473
16,2 Jun 2027 07:29:16.691,2 Jun 2027 07:42:06.419,769.728
17,2 Jun 2027 09:05:52.904,2 Jun 2027 09:17:52.822,719.918
18,2 Jun 2027 10:46:26.606,2 Jun 2027 10:52:11.109,344.503
19,2 Jun 2027 19:05:13.494,2 Jun 2027 19:13:35.218,501.724
20,2 Jun 2027 20:40:13.930,2 Jun 2027 20:52:46.222,752.291
21,2 Jun 2027 22:16:07.448,2 Jun 2027 22:28:40.988,753.540
22,2 Jun 2027 23:52:14.308,3 Jun 2027 00:02:15.097,600.789
23,3 Jun 2027 01:28:16.175,3 Jun 2027 01:34:06.599,350.424
24,3 Jun 2027 03:02:47.641,3 Jun 2027 03:06:28.580,220.939
25,3 Jun 2027 04:34:26.839,3 Jun 2027 04:41:57.708,450.869
26,3 Jun 2027 06:06:50.554,3 Jun 2027 06:18:04.470,673.916
27,3 Jun 2027 07:41:14.419,3 Jun 2027 07:54:08.343,773.923
28,3 Jun 2027 09:18:12.640,3 Jun 2027 09:29:50.222,697.582
29,3 Jun 2027 10:59:52.012,3 Jun 2027 11:03:23.934,211.921
30,3 Jun 2027 19:17:00.744,3 Jun 2027 19:26:17.589,556.845
31,3 Jun 2027 20:52:13.753,3 Jun 2027 21:04:56.630,762.878
32,3 Jun 2027 22:28:10.062,3 Jun 2027 22:40:31.853,741.791
33,4 Jun 2027 00:04:17.436,4 Jun 2027 00:13:50.415,572.979
34,4 Jun 2027 01:40:16.121,4 Jun 2027 01:45:34.178,318.057
35,4 Jun 2027 03:14:21.482,4 Jun 2027 03:18:19.770,238.288
36,4 Jun 2027 04:45:56.622,4 Jun 2027 04:54:00.191,483.569
37,4 Jun 2027 06:18:33.219,4 Jun 2027 06:30:07.573,694.354
38,4 Jun 2027 07:53:14.549,4 Jun 2027 08:06:09.953,775.404
39,4 Jun 2027 09:30:35.947,4 Jun 2027 09:41:46.454,670.508
40,4 Jun 2027 19:28:51.376,4 Jun 2027 19:38:53.892,602.516
41,4 Jun 2027 21:04:14.135,4 Jun 2027 21:17:04.263,770.127
42,4 Jun 2027 22:40:12.841,4 Jun 2027 22:52:20.558,727.717
43,5 Jun 2027 00:16:20.481,5 Jun 2027 00:25:24.137,543.656
44,5 Jun 2027 01:52:14.743,5 Jun 2027 01:57:02.235,287.492
45,5 Jun 2027 03:25:52.430,5 Jun 2027 03:30:14.266,261.836
46,5 Jun 2027 04:57:27.600,5 Jun 2027 05:06:02.939,515.338
47,5 Jun 2027 06:30:17.889,5 Jun 2027 06:42:10.590,712.701
48,5 Jun 2027 08:05:17.167,5 Jun 2027 08:18:11.198,774.031
49,5 Jun 2027 09:43:03.177,5 Jun 2027 09:53:41.223,638.046
50,5 Jun 2027 19:40:44.441,5 Jun 2027 19:51:25.165,640.724
51,5 Jun 2027 21:16:15.001,5 Jun 2027 21:29:09.247,774.246
52,5 Jun 2027 22:52:15.759,5 Jun 2027 23:04:07.142,711.383
53,6 Jun 2027 00:28:23.396,6 Jun 2027 00:36:56.366,512.969
54,6 Jun 2027 02:04:11.523,6 Jun 2027 02:08:31.420,259.898
55,6 Jun 2027 03:37:21.476,6 Jun 2027 03:42:11.229,289.753
56,6 Jun 2027 05:08:59.933,6 Jun 2027 05:18:05.875,545.943
57,6 Jun 2027 06:42:04.633,6 Jun 2027 06:54:13.496,728.863
58,6 Jun 2027 08:17:22.342,6 Jun 2027 08:30:12.029,769.688
59,6 Jun 2027 09:55:34.808,6 Jun 2027 10:05:34.120,599.311
60,6 Jun 2027 19:52:39.340,6 Jun 2027 20:03:52.077,672.737
61,6 Jun 2027 21:28:16.284,6 Jun 2027 21:41:11.665,775.381
62,6 Jun 2027 23:04:18.777,6 Jun 2027 23:15:51.664,692.887
63,7 Jun 2027 00:40:26.107,7 Jun 2027 00:48:27.255,481.148
64,7 Jun 2027 02:16:05.763,7 Jun 2027 02:20:02.585,236.822
65,7 Jun 2027 03:48:49.451,7 Jun 2027 03:54:09.986,320.535
66,7 Jun 2027 05:20:33.760,7 Jun 2027 05:30:08.933,575.172
67,7 Jun 2027 06:53:53.495,7 Jun 2027 07:06:16.269,742.774
68,7 Jun 2027 08:29:30.190,7 Jun 2027 08:42:12.372,762.182
69,7 Jun 2027 10:08:11.537,7 Jun 2027 10:17:24.525,552.987
70,7 Jun 2027 18:30:57.166,7 Jun 2027 18:34:42.158,224.993
71,7 Jun 2027 20:04:35.674,7 Jun 2027 20:16:15.097,699.423
72,7 Jun 2027 21:40:17.918,7 Jun 2027 21:53:11.615,773.697
73,7 Jun 2027 23:16:21.876,7 Jun 2027 23:27:34.181,672.306
74,8 Jun 2027 00:52:28.554,8 Jun 2027 00:59:56.973,448.419
75,8 Jun 2027 02:27:56.622,8 Jun 2027 02:31:36.725,220.104
76,8 Jun 2027 04:00:17.006,8 Jun 2027 04:06:10.035,353.028
77,8 Jun 2027 05:32:09.201,8 Jun 2027 05:42:12.075,602.874
78,8 Jun 2027 07:05:44.530,8 Jun 2027 07:18:18.870,754.340
79,8 Jun 2027 08:41:40.813,8 Jun 2027 08:54:12.142,751.329
80,8 Jun 2027 10:20:54.436,8 Jun 2027 10:29:11.442,497.006
81,8 Jun 2027 18:42:12.591,8 Jun 2027 18:48:04.734,352.143
82,8 Jun 2027 20:16:33.161,8 Jun 2027 20:28:34.571,721.410
83,8 Jun 2027 21:52:19.853,8 Jun 2027 22:05:09.164,769.311
84,8 Jun 2027 23:28:25.032,8 Jun 2027 23:39:14.759,649.726
85,9 Jun 2027 01:04:30.619,9 Jun 2027 01:11:25.714,415.095
86,9 Jun 2027 02:39:43.290,9 Jun 2027 02:43:14.826,211.537
87,9 Jun 2027 04:11:44.640,9 Jun 2027 04:18:11.009,386.370
88,9 Jun 2027 05:43:46.362,9 Jun 2027 05:54:15.248,628.886
89,9 Jun 2027 07:17:37.792,9 Jun 2027 07:30:21.272,763.481
90,9 Jun 2027 08:53:54.366,9 Jun 2027 09:06:11.245,736.879
91,9 Jun 2027 10:33:45.380,9 Jun 2027 10:40:53.102,427.722
92,9 Jun 2027 18:53:46.835,9 Jun 2027 19:01:05.540,438.706
93,9 Jun 2027 20:28:31.584,9 Jun 2027 20:40:50.761,739.176
94,9 Jun 2027 22:04:22.061,9 Jun 2027 22:17:04.383,762.322
95,9 Jun 2027 23:40:28.202,9 Jun 2027 23:50:53.466,625.264
96,10 Jun 2027 01:16:32.164,10 Jun 2027 01:22:53.741,381.576
97,10 Jun 2027 02:51:25.286,10 Jun 2027 02:54:57.531,212.245
98,10 Jun 2027 04:23:12.739,10 Jun 2027 04:30:12.662,419.924
99,10 Jun 2027 05:55:25.332,10 Jun 2027 06:06:18.426,653.095
100,10 Jun 2027 07:29:33.337,10 Jun 2027 07:42:23.437,770.100
101,10 Jun 2027 09:06:11.023,10 Jun 2027 09:18:09.536,718.513
102,10 Jun 2027 10:46:48.339,10 Jun 2027 10:52:25.599,337.260
103,10 Jun 2027 19:05:29.426,10 Jun 2027 19:13:55.143,505.717
104,10 Jun 2027 20:40:30.788,10 Jun 2027 20:53:03.886,753.097
105,10 Jun 2027 22:16:24.488,10 Jun 2027 22:28:57.324,752.836
106,10 Jun 2027 23:52:31.366,11 Jun 2027 00:02:30.385,599.019
107,11 Jun 2027 01:28:33.004,11 Jun 2027 01:34:21.353,348.349
108,11 Jun 2027 03:03:02.731,11 Jun 2027 03:06:44.874,222.143
109,11 Jun 2027 04:34:41.592,11 Jun 2027 04:42:14.797,453.205
110,11 Jun 2027 06:07:06.181,11 Jun 2027 06:18:21.581,675.400
111,11 Jun 2027 07:41:31.224,11 Jun 2027 07:54:25.339,774.115
112,11 Jun 2027 09:18:30.987,11 Jun 2027 09:30:06.860,695.873
113,11 Jun 2027 11:00:16.635,11 Jun 2027 11:03:35.735,199.100
114,11 Jun 2027 19:17:16.937,11 Jun 2027 19:26:37.067,560.130
115,11 Jun 2027 20:52:30.648,11 Jun 2027 21:05:14.100,763.452
116,11 Jun 2027 22:28:27.111,11 Jun 2027 22:40:48.041,740.931
117,12 Jun 2027 00:04:34.490,12 Jun 2027 00:14:05.599,571.109
118,12 Jun 2027 01:40:32.862,12 Jun 2027 01:45:48.959,316.096
119,12 Jun 2027 03:14:36.355,12 Jun 2027 03:18:36.301,239.946
120,12 Jun 2027 04:46:11.454,12 Jun 2027 04:54:17.294,485.840
121,12 Jun 2027 06:18:48.981,12 Jun 2027 06:30:24.674,695.692
122,12 Jun 2027 07:53:31.522,12 Jun 2027 08:06:26.922,775.400
123,12 Jun 2027 09:30:54.551,12 Jun 2027 09:42:02.999,668.448
124,12 Jun 2027 19:29:07.750,12 Jun 2027 19:39:13.007,605.258
125,12 Jun 2027 21:04:31.061,12 Jun 2027 21:17:21.554,770.492
126,12 Jun 2027 22:40:29.899,12 Jun 2027 22:52:36.602,726.703
127,13 Jun 2027 00:16:37.518,13 Jun 2027 00:25:39.216,541.697
128,13 Jun 2027 01:52:31.365,13 Jun 2027 01:57:17.080,285.715
129,13 Jun 2027 03:26:07.157,13 Jun 2027 03:30:30.975,263.819
130,13 Jun 2027 04:57:42.524,13 Jun 2027 05:06:20.050,517.526
131,13 Jun 2027 06:30:33.793,13 Jun 2027 06:42:27.678,713.885
132,13 Jun 2027 08:05:34.311,13 Jun 2027 08:18:28.137,773.827
133,13 Jun 2027 09:43:22.061,13 Jun 2027 09:53:57.650,635.589
134,13 Jun 2027 19:41:00.948,13 Jun 2027 19:51:43.970,643.022
135,13 Jun 2027 21:16:31.955,13 Jun 2027 21:29:26.363,774.408
136,13 Jun 2027 22:52:32.813,13 Jun 2027 23:04:23.046,710.233
