Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
82,8 Jun 2027 19:47:58.161,8 Jun 2027 19:58:59.396,661.236
83,8 Jun 2027 21:23:32.818,8 Jun 2027 21:36:28.104,775.286
84,8 Jun 2027 22:59:34.675,8 Jun 2027 23:11:14.848,700.172
85,9 Jun 2027 00:35:42.153,9 Jun 2027 00:43:55.532,493.380
86,9 Jun 2027 02:11:25.328,9 Jun 2027 02:15:30.337,245.010
87,9 Jun 2027 03:44:18.730,9 Jun 2027 03:49:27.372,308.641
88,9 Jun 2027 05:16:00.567,9 Jun 2027 05:25:24.835,564.268
89,9 Jun 2027 06:49:14.532,9 Jun 2027 07:01:32.298,737.766
90,9 Jun 2027 08:24:43.954,9 Jun 2027 08:37:29.365,765.410
91,9 Jun 2027 10:03:14.003,9 Jun 2027 10:12:45.564,571.561
92,9 Jun 2027 18:26:45.829,9 Jun 2027 18:29:12.402,146.573
93,9 Jun 2027 19:59:53.986,9 Jun 2027 20:11:23.846,689.860
94,9 Jun 2027 21:35:34.321,9 Jun 2027 21:48:28.983,774.662
95,9 Jun 2027 23:11:37.751,9 Jun 2027 23:22:58.121,680.370
96,10 Jun 2027 00:47:44.707,10 Jun 2027 00:55:25.677,460.970
97,10 Jun 2027 02:23:17.570,10 Jun 2027 02:27:03.230,225.660
98,10 Jun 2027 03:55:46.383,10 Jun 2027 04:01:26.976,340.593
99,10 Jun 2027 05:27:35.386,10 Jun 2027 05:37:27.948,592.562
100,10 Jun 2027 07:01:04.735,10 Jun 2027 07:13:34.969,750.234
101,10 Jun 2027 08:36:53.505,10 Jun 2027 08:49:29.366,755.861
102,10 Jun 2027 10:15:54.398,10 Jun 2027 10:24:33.959,519.561
103,10 Jun 2027 18:37:43.223,10 Jun 2027 18:42:54.150,310.927
104,10 Jun 2027 20:11:51.059,10 Jun 2027 20:23:44.634,713.575
105,10 Jun 2027 21:47:36.145,10 Jun 2027 22:00:27.440,771.295
106,10 Jun 2027 23:23:40.882,10 Jun 2027 23:34:39.425,658.544
107,11 Jun 2027 00:59:46.927,11 Jun 2027 01:06:54.765,427.837
108,11 Jun 2027 02:35:05.912,11 Jun 2027 02:38:39.724,213.812
109,11 Jun 2027 04:07:13.937,11 Jun 2027 04:13:27.631,373.694
110,11 Jun 2027 05:39:11.882,11 Jun 2027 05:49:31.110,619.228
111,11 Jun 2027 07:12:57.145,11 Jun 2027 07:25:37.446,760.301
112,11 Jun 2027 08:49:05.932,11 Jun 2027 09:01:28.727,742.796
113,11 Jun 2027 10:28:41.981,11 Jun 2027 10:36:17.905,455.924
114,11 Jun 2027 18:49:12.417,11 Jun 2027 18:56:01.114,408.697
115,11 Jun 2027 20:23:49.145,11 Jun 2027 20:36:02.047,732.901
116,11 Jun 2027 21:59:38.253,11 Jun 2027 22:12:23.534,765.281
117,11 Jun 2027 23:35:44.049,11 Jun 2027 23:46:18.838,634.789
118,12 Jun 2027 01:11:48.688,12 Jun 2027 01:18:23.026,394.338
119,12 Jun 2027 02:46:49.697,12 Jun 2027 02:50:20.642,210.945
120,12 Jun 2027 04:18:41.819,12 Jun 2027 04:25:29.048,407.229
121,12 Jun 2027 05:50:50.154,12 Jun 2027 06:01:34.289,644.135
122,12 Jun 2027 07:24:51.813,12 Jun 2027 07:37:39.706,767.892
123,12 Jun 2027 09:01:21.382,12 Jun 2027 09:13:27.347,725.965
124,12 Jun 2027 10:41:39.652,12 Jun 2027 10:47:54.599,374.947
125,12 Jun 2027 19:00:52.407,12 Jun 2027 19:08:54.391,481.984
126,12 Jun 2027 20:35:48.069,12 Jun 2027 20:48:16.313,748.244
127,12 Jun 2027 22:11:40.600,12 Jun 2027 22:24:17.332,756.733
128,12 Jun 2027 23:47:47.220,12 Jun 2027 23:57:56.426,609.206
129,13 Jun 2027 01:23:49.821,13 Jun 2027 01:29:50.762,360.942
130,13 Jun 2027 02:58:28.818,13 Jun 2027 03:02:06.264,217.447
131,13 Jun 2027 04:30:10.359,13 Jun 2027 04:37:31.015,440.656
132,13 Jun 2027 06:02:30.283,13 Jun 2027 06:13:37.457,667.174
133,13 Jun 2027 07:36:48.809,13 Jun 2027 07:49:41.711,772.903
134,13 Jun 2027 09:13:40.067,13 Jun 2027 09:25:25.057,704.990
135,13 Jun 2027 10:54:55.090,13 Jun 2027 10:59:16.448,261.358
136,13 Jun 2027 19:12:38.298,13 Jun 2027 19:21:38.976,540.677
137,13 Jun 2027 20:47:47.691,13 Jun 2027 21:00:27.616,759.925
138,13 Jun 2027 22:23:43.152,13 Jun 2027 22:36:08.890,745.738
139,13 Jun 2027 23:59:50.359,14 Jun 2027 00:00:01.000,10.641
