Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
32,3 Jun 2027 21:29:10.171,3 Jun 2027 21:33:22.895,252.724
33,3 Jun 2027 23:00:49.351,3 Jun 2027 23:08:59.923,490.572
34,4 Jun 2027 00:33:28.332,4 Jun 2027 00:45:05.604,697.273
35,4 Jun 2027 02:08:11.452,4 Jun 2027 02:21:06.714,775.262
36,4 Jun 2027 03:45:35.058,4 Jun 2027 03:56:41.464,666.406
37,4 Jun 2027 13:43:49.686,4 Jun 2027 13:53:51.151,601.465
38,4 Jun 2027 15:19:11.254,4 Jun 2027 15:32:01.123,769.868
39,4 Jun 2027 16:55:08.917,4 Jun 2027 17:07:17.110,728.193
40,4 Jun 2027 18:31:15.061,4 Jun 2027 18:40:21.226,546.164
41,4 Jun 2027 20:07:05.767,4 Jun 2027 20:12:02.503,296.736
42,4 Jun 2027 21:40:41.598,4 Jun 2027 21:45:16.651,275.053
43,4 Jun 2027 23:12:20.615,4 Jun 2027 23:21:02.088,521.473
44,5 Jun 2027 00:45:13.062,5 Jun 2027 00:57:08.152,715.089
45,5 Jun 2027 02:20:13.987,5 Jun 2027 02:33:07.504,773.517
46,5 Jun 2027 03:58:02.226,5 Jun 2027 04:08:35.642,633.416
47,5 Jun 2027 13:55:42.313,5 Jun 2027 14:06:21.926,639.613
48,5 Jun 2027 15:31:11.702,5 Jun 2027 15:44:05.740,774.038
49,5 Jun 2027 17:07:11.389,5 Jun 2027 17:19:03.516,712.127
50,5 Jun 2027 18:43:17.409,5 Jun 2027 18:51:53.554,516.144
51,5 Jun 2027 20:19:01.553,5 Jun 2027 20:23:32.353,270.801
52,5 Jun 2027 21:52:11.189,5 Jun 2027 21:57:12.804,301.615
53,5 Jun 2027 23:23:53.188,5 Jun 2027 23:33:04.467,551.280
54,6 Jun 2027 00:56:59.829,6 Jun 2027 01:09:10.599,730.769
55,6 Jun 2027 02:32:19.054,6 Jun 2027 02:45:07.880,768.826
56,6 Jun 2027 04:10:33.815,6 Jun 2027 04:20:27.900,594.085
57,6 Jun 2027 14:07:36.777,6 Jun 2027 14:18:48.379,671.601
58,6 Jun 2027 15:43:12.567,6 Jun 2027 15:56:07.833,775.265
59,6 Jun 2027 17:19:13.951,6 Jun 2027 17:30:47.900,693.949
60,6 Jun 2027 18:55:19.528,6 Jun 2027 19:03:24.599,485.072
61,6 Jun 2027 20:30:54.824,6 Jun 2027 20:35:04.185,249.361
62,6 Jun 2027 22:03:39.705,6 Jun 2027 22:09:10.754,331.048
63,6 Jun 2027 23:35:27.212,6 Jun 2027 23:45:06.990,579.778
64,7 Jun 2027 01:08:48.677,7 Jun 2027 01:21:12.917,744.240
65,7 Jun 2027 02:44:26.753,7 Jun 2027 02:57:07.768,761.015
66,7 Jun 2027 04:23:10.540,7 Jun 2027 04:32:17.596,547.056
67,7 Jun 2027 12:45:58.576,7 Jun 2027 12:49:34.897,216.321
68,7 Jun 2027 14:19:32.675,7 Jun 2027 14:31:10.975,698.300
69,7 Jun 2027 15:55:13.775,7 Jun 2027 16:08:07.498,773.723
70,7 Jun 2027 17:31:16.593,7 Jun 2027 17:42:30.322,673.729
71,7 Jun 2027 19:07:21.343,7 Jun 2027 19:14:54.538,453.195
72,7 Jun 2027 20:42:44.836,7 Jun 2027 20:46:38.880,234.044
73,7 Jun 2027 22:15:07.763,7 Jun 2027 22:21:10.027,362.264
74,7 Jun 2027 23:47:02.804,7 Jun 2027 23:57:09.610,606.806
75,8 Jun 2027 01:20:39.662,8 Jun 2027 01:33:15.064,755.403
76,8 Jun 2027 02:56:37.211,8 Jun 2027 03:09:07.079,749.868
77,8 Jun 2027 04:35:53.517,8 Jun 2027 04:44:03.691,490.174
78,8 Jun 2027 12:57:11.994,8 Jun 2027 13:02:58.508,346.514
79,8 Jun 2027 14:31:29.728,8 Jun 2027 14:43:30.061,720.333
80,8 Jun 2027 16:07:15.289,8 Jun 2027 16:20:04.796,769.507
81,8 Jun 2027 17:43:19.272,8 Jun 2027 17:54:10.843,651.571
82,8 Jun 2027 19:19:22.746,8 Jun 2027 19:26:23.565,420.819
83,8 Jun 2027 20:54:30.930,8 Jun 2027 20:58:17.270,226.340
84,8 Jun 2027 22:26:35.838,8 Jun 2027 22:33:10.262,394.424
85,8 Jun 2027 23:58:40.073,9 Jun 2027 00:09:12.283,632.209
86,9 Jun 2027 01:32:32.839,9 Jun 2027 01:45:17.026,764.187
87,9 Jun 2027 03:08:50.567,9 Jun 2027 03:21:05.714,735.146
88,9 Jun 2027 04:48:44.735,9 Jun 2027 04:55:44.300,419.565
89,9 Jun 2027 13:08:45.251,9 Jun 2027 13:15:59.367,434.116
90,9 Jun 2027 14:43:27.717,9 Jun 2027 14:55:45.898,738.180
91,9 Jun 2027 16:19:17.067,9 Jun 2027 16:31:59.791,762.724
92,9 Jun 2027 17:55:21.960,9 Jun 2027 18:05:49.542,627.582
93,9 Jun 2027 19:31:23.583,9 Jun 2027 19:37:51.946,388.363
94,9 Jun 2027 21:06:12.737,9 Jun 2027 21:09:59.883,227.146
95,9 Jun 2027 22:38:04.320,9 Jun 2027 22:45:11.222,426.902
96,10 Jun 2027 00:10:19.109,10 Jun 2027 00:21:14.973,655.864
97,10 Jun 2027 01:44:28.265,10 Jun 2027 01:57:18.751,770.485
98,10 Jun 2027 03:21:06.999,10 Jun 2027 03:33:03.537,716.538
99,10 Jun 2027 05:01:48.500,10 Jun 2027 05:07:15.180,326.680
100,10 Jun 2027 13:20:27.102,10 Jun 2027 13:28:48.818,501.716
101,10 Jun 2027 14:55:26.483,10 Jun 2027 15:07:58.700,752.217
102,10 Jun 2027 16:31:19.064,10 Jun 2027 16:43:52.555,753.491
103,10 Jun 2027 18:07:24.623,10 Jun 2027 18:17:26.488,601.865
104,10 Jun 2027 19:43:23.658,10 Jun 2027 19:49:19.987,356.330
105,10 Jun 2027 21:17:50.383,10 Jun 2027 21:21:46.756,236.373
106,10 Jun 2027 22:49:33.497,10 Jun 2027 22:57:12.705,459.208
107,11 Jun 2027 00:21:59.984,11 Jun 2027 00:33:17.649,677.666
108,11 Jun 2027 01:56:25.997,11 Jun 2027 02:09:20.216,774.219
109,11 Jun 2027 03:33:26.719,11 Jun 2027 03:45:00.387,693.668
110,11 Jun 2027 05:15:20.426,11 Jun 2027 05:18:20.839,180.413
111,11 Jun 2027 13:32:13.978,11 Jun 2027 13:41:30.513,556.535
112,11 Jun 2027 15:07:25.910,11 Jun 2027 15:20:08.635,762.726
113,11 Jun 2027 16:43:21.245,11 Jun 2027 16:55:43.140,741.896
114,11 Jun 2027 18:19:27.232,11 Jun 2027 18:29:01.781,574.549
115,11 Jun 2027 19:55:22.709,11 Jun 2027 20:00:48.085,325.376
116,11 Jun 2027 21:29:24.470,11 Jun 2027 21:33:37.436,252.966
117,11 Jun 2027 23:01:03.624,11 Jun 2027 23:09:14.587,490.963
118,12 Jun 2027 00:33:42.767,12 Jun 2027 00:45:20.276,697.508
119,12 Jun 2027 02:08:26.108,12 Jun 2027 02:21:21.366,775.258
120,12 Jun 2027 03:45:50.013,12 Jun 2027 03:56:56.040,666.027
121,12 Jun 2027 13:44:04.219,12 Jun 2027 13:54:06.205,601.986
122,12 Jun 2027 15:19:25.896,12 Jun 2027 15:32:15.836,769.939
123,12 Jun 2027 16:55:23.586,12 Jun 2027 17:07:31.591,728.005
124,12 Jun 2027 18:31:29.731,12 Jun 2027 18:40:35.527,545.796
125,12 Jun 2027 20:07:20.366,12 Jun 2027 20:12:16.756,296.391
126,12 Jun 2027 21:40:55.865,12 Jun 2027 21:45:31.230,275.365
127,12 Jun 2027 23:12:34.901,12 Jun 2027 23:21:16.756,521.855
128,13 Jun 2027 00:45:27.523,13 Jun 2027 00:57:22.822,715.300
129,13 Jun 2027 02:20:28.674,13 Jun 2027 02:33:22.151,773.477
130,13 Jun 2027 03:58:17.233,13 Jun 2027 04:08:50.197,632.964
131,13 Jun 2027 13:55:56.873,13 Jun 2027 14:06:36.921,640.048
132,13 Jun 2027 15:31:26.350,13 Jun 2027 15:44:20.421,774.071
133,13 Jun 2027 17:07:26.059,13 Jun 2027 17:19:17.972,711.913
134,13 Jun 2027 18:43:32.075,13 Jun 2027 18:52:07.839,515.764
135,13 Jun 2027 20:19:16.121,13 Jun 2027 20:23:46.630,270.509
136,13 Jun 2027 21:52:25.436,13 Jun 2027 21:57:27.412,301.976
137,13 Jun 2027 23:24:07.491,13 Jun 2027 23:33:19.139,551.648
