Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:00:01.000,1 Jun 2027 00:00:57.983,56.983
2,1 Jun 2027 01:25:25.190,1 Jun 2027 01:33:39.004,493.814
3,1 Jun 2027 03:01:09.993,1 Jun 2027 03:05:12.593,242.600
4,1 Jun 2027 04:34:04.408,1 Jun 2027 04:39:08.451,304.043
5,1 Jun 2027 06:05:44.997,1 Jun 2027 06:15:06.552,561.555
6,1 Jun 2027 07:38:57.762,1 Jun 2027 07:51:14.437,736.675
7,1 Jun 2027 09:14:25.916,1 Jun 2027 09:27:11.965,766.049
8,1 Jun 2027 10:52:53.986,1 Jun 2027 11:02:29.235,575.249
9,1 Jun 2027 19:16:31.384,1 Jun 2027 19:18:49.273,137.889
10,1 Jun 2027 20:49:36.314,1 Jun 2027 21:01:05.300,688.986
11,1 Jun 2027 22:25:16.734,1 Jun 2027 22:38:11.496,774.762
12,2 Jun 2027 00:01:20.415,2 Jun 2027 00:12:41.374,680.959
13,2 Jun 2027 01:37:27.925,2 Jun 2027 01:45:09.142,461.217
14,2 Jun 2027 03:13:02.670,2 Jun 2027 03:16:45.143,222.473
15,2 Jun 2027 04:45:31.919,2 Jun 2027 04:51:08.223,336.304
16,2 Jun 2027 06:17:19.691,2 Jun 2027 06:27:09.802,590.111
17,2 Jun 2027 07:50:47.869,2 Jun 2027 08:03:17.235,749.365
18,2 Jun 2027 09:26:35.375,2 Jun 2027 09:39:12.111,756.736
19,2 Jun 2027 11:05:34.078,2 Jun 2027 11:14:17.996,523.918
20,2 Jun 2027 19:27:26.441,2 Jun 2027 19:32:33.754,307.314
21,2 Jun 2027 21:01:33.452,2 Jun 2027 21:13:26.352,712.901
22,2 Jun 2027 22:37:18.656,2 Jun 2027 22:50:10.130,771.474
23,3 Jun 2027 00:13:23.669,3 Jun 2027 00:24:22.784,659.115
24,3 Jun 2027 01:49:30.343,3 Jun 2027 01:56:38.195,427.853
25,3 Jun 2027 03:24:51.421,3 Jun 2027 03:28:21.309,209.888
