Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
87,9 Jun 2027 04:00:10.210,9 Jun 2027 04:04:54.594,284.383
88,9 Jun 2027 05:31:47.607,9 Jun 2027 05:40:48.979,541.371
89,9 Jun 2027 07:04:50.162,9 Jun 2027 07:16:56.816,726.653
90,9 Jun 2027 08:40:05.269,9 Jun 2027 08:52:55.791,770.522
91,9 Jun 2027 10:18:13.913,9 Jun 2027 10:28:19.263,605.351
92,9 Jun 2027 20:15:23.553,9 Jun 2027 20:26:32.622,669.070
93,9 Jun 2027 21:50:59.889,9 Jun 2027 22:03:55.301,775.411
94,9 Jun 2027 23:27:02.314,9 Jun 2027 23:38:37.575,695.261
95,10 Jun 2027 01:03:09.927,10 Jun 2027 01:11:14.740,484.814
96,10 Jun 2027 02:38:51.409,10 Jun 2027 02:42:49.259,237.850
97,10 Jun 2027 04:11:38.210,10 Jun 2027 04:16:53.259,315.050
98,10 Jun 2027 05:43:21.212,10 Jun 2027 05:52:52.090,570.879
99,10 Jun 2027 07:16:38.749,10 Jun 2027 07:28:59.658,740.909
100,10 Jun 2027 08:52:12.785,10 Jun 2027 09:04:56.261,763.475
101,10 Jun 2027 10:30:49.939,10 Jun 2027 10:40:10.122,560.184
102,10 Jun 2027 18:53:49.173,10 Jun 2027 18:57:12.411,203.238
103,10 Jun 2027 20:27:19.779,10 Jun 2027 20:38:56.176,696.396
104,10 Jun 2027 22:03:01.534,10 Jun 2027 22:15:55.602,774.068
105,10 Jun 2027 23:39:05.467,10 Jun 2027 23:50:20.361,674.894
106,11 Jun 2027 01:15:12.496,11 Jun 2027 01:22:44.571,452.076
107,11 Jun 2027 02:50:42.877,11 Jun 2027 02:54:22.871,219.994
108,11 Jun 2027 04:23:05.722,11 Jun 2027 04:28:53.268,347.546
109,11 Jun 2027 05:54:56.417,11 Jun 2027 06:04:55.293,598.875
110,11 Jun 2027 07:28:29.507,11 Jun 2027 07:41:02.345,752.838
111,11 Jun 2027 09:04:23.064,11 Jun 2027 09:16:56.171,753.107
112,11 Jun 2027 10:43:31.959,11 Jun 2027 10:51:57.669,505.710
113,11 Jun 2027 19:05:00.251,11 Jun 2027 19:10:39.845,339.595
114,11 Jun 2027 20:39:17.183,11 Jun 2027 20:51:16.144,718.961
115,11 Jun 2027 22:15:03.488,11 Jun 2027 22:27:53.494,770.006
116,11 Jun 2027 23:51:08.677,12 Jun 2027 00:02:01.191,652.514
117,12 Jun 2027 01:27:14.703,12 Jun 2027 01:34:13.386,418.683
118,12 Jun 2027 03:02:30.208,12 Jun 2027 03:06:00.364,210.157
119,12 Jun 2027 04:34:33.258,12 Jun 2027 04:40:54.237,380.978
120,12 Jun 2027 06:06:33.337,12 Jun 2027 06:16:58.528,625.191
121,12 Jun 2027 07:40:22.489,12 Jun 2027 07:53:04.832,762.344
122,12 Jun 2027 09:16:36.256,12 Jun 2027 09:28:55.425,739.169
123,12 Jun 2027 10:56:21.678,12 Jun 2027 11:03:40.285,438.607
124,12 Jun 2027 19:16:33.088,12 Jun 2027 19:23:42.556,429.468
125,12 Jun 2027 20:51:15.551,12 Jun 2027 21:03:32.791,737.240
126,12 Jun 2027 22:27:05.719,12 Jun 2027 22:39:49.035,763.315
127,13 Jun 2027 00:03:11.909,13 Jun 2027 00:13:40.136,628.227
128,13 Jun 2027 01:39:16.417,13 Jun 2027 01:45:41.441,385.024
129,13 Jun 2027 03:14:12.846,13 Jun 2027 03:17:42.461,209.615
130,13 Jun 2027 04:46:01.226,13 Jun 2027 04:52:55.906,414.679
131,13 Jun 2027 06:18:12.060,13 Jun 2027 06:29:01.771,649.711
132,13 Jun 2027 07:52:17.752,13 Jun 2027 08:05:07.086,769.335
133,13 Jun 2027 09:28:52.526,13 Jun 2027 09:40:53.889,721.363
134,13 Jun 2027 11:09:22.623,13 Jun 2027 11:15:14.528,351.905
135,13 Jun 2027 19:28:14.955,13 Jun 2027 19:36:33.362,498.407
136,13 Jun 2027 21:03:14.718,13 Jun 2027 21:15:46.343,751.625
137,13 Jun 2027 22:39:08.175,13 Jun 2027 22:51:42.289,754.114
