Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
52,6 Jun 2027 00:16:47.962,6 Jun 2027 00:28:25.545,697.583
53,6 Jun 2027 01:52:56.062,6 Jun 2027 02:01:04.247,488.185
54,6 Jun 2027 03:28:39.916,6 Jun 2027 03:32:37.487,237.571
55,6 Jun 2027 05:01:29.942,6 Jun 2027 05:06:37.942,308.001
56,6 Jun 2027 06:33:11.200,6 Jun 2027 06:42:36.998,565.798
57,6 Jun 2027 08:06:26.246,6 Jun 2027 08:18:44.978,738.732
58,6 Jun 2027 09:41:57.360,6 Jun 2027 09:54:42.233,764.873
59,6 Jun 2027 11:20:29.943,6 Jun 2027 11:29:58.072,568.129
60,6 Jun 2027 19:43:44.240,6 Jun 2027 19:46:43.120,178.881
61,6 Jun 2027 21:17:05.810,6 Jun 2027 21:28:39.126,693.316
62,6 Jun 2027 22:52:47.186,6 Jun 2027 23:05:41.599,774.413
63,7 Jun 2027 00:28:51.221,7 Jun 2027 00:40:08.622,677.401
64,7 Jun 2027 02:04:58.822,7 Jun 2027 02:12:34.172,455.351
65,7 Jun 2027 03:40:32.123,7 Jun 2027 03:44:10.474,218.351
66,7 Jun 2027 05:12:57.347,7 Jun 2027 05:18:37.999,340.652
67,7 Jun 2027 06:44:46.142,7 Jun 2027 06:54:40.316,594.174
68,7 Jun 2027 08:18:16.716,7 Jun 2027 08:30:47.796,751.080
69,7 Jun 2027 09:54:07.296,7 Jun 2027 10:06:42.338,755.042
70,7 Jun 2027 11:33:11.061,7 Jun 2027 11:41:46.331,515.270
71,7 Jun 2027 19:54:49.946,7 Jun 2027 20:00:16.566,326.620
72,7 Jun 2027 21:29:03.175,7 Jun 2027 21:40:59.653,716.477
73,7 Jun 2027 23:04:49.204,7 Jun 2027 23:17:39.872,770.668
74,8 Jun 2027 00:40:54.536,8 Jun 2027 00:51:49.725,655.189
75,8 Jun 2027 02:17:01.251,8 Jun 2027 02:24:03.034,421.784
76,8 Jun 2027 03:52:20.244,8 Jun 2027 03:55:47.275,207.031
77,8 Jun 2027 05:24:24.732,8 Jun 2027 05:30:39.047,374.316
78,8 Jun 2027 06:56:22.793,8 Jun 2027 07:06:43.672,620.878
79,8 Jun 2027 08:30:09.413,8 Jun 2027 08:42:50.417,761.004
80,8 Jun 2027 10:06:20.136,8 Jun 2027 10:18:41.793,741.657
81,8 Jun 2027 11:45:59.549,8 Jun 2027 11:53:29.985,450.436
82,8 Jun 2027 20:06:21.289,8 Jun 2027 20:13:21.389,420.100
83,8 Jun 2027 21:41:01.530,8 Jun 2027 21:53:16.819,735.289
84,8 Jun 2027 23:16:51.503,8 Jun 2027 23:29:35.776,764.272
85,9 Jun 2027 00:52:57.889,9 Jun 2027 01:03:28.920,631.031
86,9 Jun 2027 02:29:03.223,9 Jun 2027 02:35:31.079,387.856
87,9 Jun 2027 04:04:03.599,9 Jun 2027 04:07:28.716,205.117
88,9 Jun 2027 05:35:52.513,9 Jun 2027 05:42:40.809,408.296
89,9 Jun 2027 07:08:01.245,9 Jun 2027 07:18:47.036,645.791
90,9 Jun 2027 08:42:04.388,9 Jun 2027 08:54:52.814,768.426
91,9 Jun 2027 10:18:36.029,9 Jun 2027 10:30:40.492,724.464
92,9 Jun 2027 11:58:58.502,9 Jun 2027 12:05:06.033,367.531
93,9 Jun 2027 20:18:02.431,9 Jun 2027 20:26:13.518,491.086
94,9 Jun 2027 21:53:00.705,9 Jun 2027 22:05:30.851,750.146
95,9 Jun 2027 23:28:54.039,9 Jun 2027 23:41:29.377,755.338
96,10 Jun 2027 01:05:01.247,10 Jun 2027 01:15:06.286,605.039
97,10 Jun 2027 02:41:04.565,10 Jun 2027 02:46:58.601,354.037
98,10 Jun 2027 04:15:42.148,10 Jun 2027 04:19:15.021,212.873
99,10 Jun 2027 05:47:21.013,10 Jun 2027 05:54:43.085,442.072
100,10 Jun 2027 07:19:41.579,10 Jun 2027 07:30:50.380,668.801
101,10 Jun 2027 08:54:01.709,10 Jun 2027 09:06:54.952,773.243
102,10 Jun 2027 10:30:55.190,10 Jun 2027 10:42:38.265,703.075
103,10 Jun 2027 12:12:16.462,10 Jun 2027 12:16:26.018,249.557
104,10 Jun 2027 20:29:49.097,10 Jun 2027 20:38:57.326,548.229
105,10 Jun 2027 22:05:00.569,10 Jun 2027 22:17:41.921,761.353
106,10 Jun 2027 23:40:56.778,10 Jun 2027 23:53:20.726,743.948
107,11 Jun 2027 01:17:04.579,11 Jun 2027 01:26:41.902,577.322
108,11 Jun 2027 02:53:05.036,11 Jun 2027 02:58:25.962,320.927
109,11 Jun 2027 04:27:16.500,11 Jun 2027 04:31:05.734,229.234
110,11 Jun 2027 05:58:50.475,11 Jun 2027 06:06:45.740,475.265
111,11 Jun 2027 07:31:23.855,11 Jun 2027 07:42:53.667,689.812
112,11 Jun 2027 09:06:01.429,11 Jun 2027 09:18:56.788,775.359
113,11 Jun 2027 10:43:17.865,11 Jun 2027 10:54:34.924,677.059
114,11 Jun 2027 20:41:39.372,11 Jun 2027 20:51:34.811,595.438
115,11 Jun 2027 22:17:01.006,11 Jun 2027 22:29:50.185,769.180
116,11 Jun 2027 23:52:59.690,12 Jun 2027 00:05:09.888,730.199
117,12 Jun 2027 01:29:07.836,12 Jun 2027 01:38:15.882,548.045
118,12 Jun 2027 03:05:04.277,12 Jun 2027 03:09:53.657,289.380
119,12 Jun 2027 04:38:47.699,12 Jun 2027 04:42:59.987,252.288
120,12 Jun 2027 06:10:21.122,12 Jun 2027 06:18:48.655,507.533
121,12 Jun 2027 07:43:08.147,12 Jun 2027 07:54:56.869,708.721
122,12 Jun 2027 09:18:03.633,12 Jun 2027 09:30:58.265,774.633
123,12 Jun 2027 10:55:44.401,12 Jun 2027 11:06:30.187,645.786
124,12 Jun 2027 20:53:32.212,12 Jun 2027 21:04:07.098,634.886
125,12 Jun 2027 22:29:01.942,12 Jun 2027 22:41:55.763,773.821
126,13 Jun 2027 00:05:02.749,13 Jun 2027 00:16:56.907,714.158
127,13 Jun 2027 01:41:10.985,13 Jun 2027 01:49:48.325,517.340
128,13 Jun 2027 03:17:01.806,13 Jun 2027 03:21:22.321,260.515
129,13 Jun 2027 04:50:16.799,13 Jun 2027 04:54:56.879,280.080
130,13 Jun 2027 06:21:53.109,13 Jun 2027 06:30:51.768,538.659
131,13 Jun 2027 07:54:54.512,13 Jun 2027 08:06:59.969,725.457
132,13 Jun 2027 09:30:08.388,13 Jun 2027 09:42:59.340,770.951
133,13 Jun 2027 11:08:15.235,13 Jun 2027 11:18:23.679,608.444
134,13 Jun 2027 21:05:26.979,13 Jun 2027 21:16:34.912,667.933
135,13 Jun 2027 22:41:03.308,13 Jun 2027 22:53:58.745,775.436
