Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
28,3 Jun 2027 19:28:00.424,3 Jun 2027 19:39:45.981,705.557
29,3 Jun 2027 21:04:06.448,3 Jun 2027 21:12:30.905,504.458
30,3 Jun 2027 22:39:47.920,3 Jun 2027 22:44:09.283,261.364
31,4 Jun 2027 00:12:48.102,4 Jun 2027 00:17:59.521,311.419
32,4 Jun 2027 01:44:31.623,4 Jun 2027 01:53:53.265,561.641
33,4 Jun 2027 03:17:43.559,4 Jun 2027 03:29:59.461,735.902
34,4 Jun 2027 04:53:09.606,4 Jun 2027 05:05:55.980,766.374
35,4 Jun 2027 06:31:34.632,4 Jun 2027 06:41:12.667,578.035
36,4 Jun 2027 16:28:23.065,4 Jun 2027 16:39:45.247,682.182
37,4 Jun 2027 18:04:01.028,4 Jun 2027 18:16:56.041,775.013
38,4 Jun 2027 19:40:03.060,4 Jun 2027 19:51:29.642,686.582
39,4 Jun 2027 21:16:08.514,4 Jun 2027 21:24:01.511,472.997
40,4 Jun 2027 22:51:40.127,4 Jun 2027 22:55:42.034,241.906
41,5 Jun 2027 00:24:16.341,5 Jun 2027 00:29:58.076,341.736
42,5 Jun 2027 01:56:06.202,5 Jun 2027 02:05:55.877,589.675
43,5 Jun 2027 03:29:33.199,5 Jun 2027 03:42:01.761,748.563
44,5 Jun 2027 05:05:18.329,5 Jun 2027 05:17:55.704,757.375
45,5 Jun 2027 06:44:13.525,5 Jun 2027 06:53:01.232,527.707
46,5 Jun 2027 15:06:24.980,5 Jun 2027 15:10:58.584,273.604
47,5 Jun 2027 16:40:19.457,5 Jun 2027 16:52:06.541,707.084
48,5 Jun 2027 18:16:02.389,5 Jun 2027 18:28:54.845,772.456
49,5 Jun 2027 19:52:05.757,5 Jun 2027 20:03:11.361,665.604
50,5 Jun 2027 21:28:10.237,5 Jun 2027 21:35:31.069,440.831
51,5 Jun 2027 23:03:28.808,5 Jun 2027 23:07:17.995,229.187
52,6 Jun 2027 00:35:44.316,6 Jun 2027 00:41:57.805,373.489
53,6 Jun 2027 02:07:42.399,6 Jun 2027 02:17:58.562,616.164
54,6 Jun 2027 03:41:24.999,6 Jun 2027 03:54:03.878,758.879
55,6 Jun 2027 05:17:29.869,6 Jun 2027 05:29:54.811,744.943
56,6 Jun 2027 06:56:59.255,6 Jun 2027 07:04:45.649,466.394
57,6 Jun 2027 15:17:48.507,6 Jun 2027 15:24:11.071,382.564
58,6 Jun 2027 16:52:16.913,6 Jun 2027 17:04:24.426,727.513
59,6 Jun 2027 18:28:04.044,6 Jun 2027 18:40:51.300,767.256
60,6 Jun 2027 20:04:08.477,6 Jun 2027 20:14:51.203,642.726
61,6 Jun 2027 21:40:11.502,6 Jun 2027 21:46:59.805,408.303
62,6 Jun 2027 23:15:13.354,6 Jun 2027 23:18:57.916,224.561
63,7 Jun 2027 00:47:12.474,7 Jun 2027 00:53:58.400,405.926
64,7 Jun 2027 02:19:20.310,7 Jun 2027 02:30:01.292,640.982
65,7 Jun 2027 03:53:19.017,7 Jun 2027 04:06:05.797,766.780
66,7 Jun 2027 05:29:44.367,7 Jun 2027 05:41:53.201,728.834
67,7 Jun 2027 07:09:54.380,7 Jun 2027 07:16:23.454,389.073
68,7 Jun 2027 15:29:25.679,7 Jun 2027 15:37:07.042,461.363
69,7 Jun 2027 17:04:15.246,7 Jun 2027 17:16:39.147,743.901
70,7 Jun 2027 18:40:05.937,7 Jun 2027 18:52:45.486,759.548
71,7 Jun 2027 20:16:11.201,7 Jun 2027 20:26:29.240,618.040
72,7 Jun 2027 21:52:12.133,7 Jun 2027 21:58:27.995,375.861
73,7 Jun 2027 23:26:53.566,7 Jun 2027 23:30:42.163,228.597
74,8 Jun 2027 00:58:41.154,8 Jun 2027 01:05:59.624,438.470
75,8 Jun 2027 02:31:00.017,8 Jun 2027 02:42:04.020,664.004
76,8 Jun 2027 04:05:15.306,8 Jun 2027 04:18:07.463,772.157
77,8 Jun 2027 05:42:02.015,8 Jun 2027 05:53:50.723,708.708
78,8 Jun 2027 07:23:05.201,8 Jun 2027 07:27:48.440,283.239
79,8 Jun 2027 15:41:09.720,8 Jun 2027 15:49:53.354,523.634
80,8 Jun 2027 17:16:14.309,8 Jun 2027 17:28:50.892,756.583
81,8 Jun 2027 18:52:08.044,8 Jun 2027 19:04:37.447,749.403
82,8 Jun 2027 20:28:13.893,8 Jun 2027 20:38:05.566,591.672
83,8 Jun 2027 22:04:11.921,8 Jun 2027 22:09:55.981,344.059
84,8 Jun 2027 23:38:29.774,8 Jun 2027 23:42:30.566,240.792
85,9 Jun 2027 01:10:10.637,9 Jun 2027 01:18:01.324,470.687
86,9 Jun 2027 02:42:41.595,9 Jun 2027 02:54:06.720,685.125
87,9 Jun 2027 04:17:13.929,9 Jun 2027 04:30:08.854,774.926
88,9 Jun 2027 05:54:23.048,9 Jun 2027 06:05:47.199,684.151
89,9 Jun 2027 07:37:13.390,9 Jun 2027 07:38:19.025,65.636
90,9 Jun 2027 15:52:58.039,9 Jun 2027 16:02:32.689,574.650
91,9 Jun 2027 17:28:13.989,9 Jun 2027 17:40:59.819,765.830
92,9 Jun 2027 19:04:10.325,9 Jun 2027 19:16:27.244,736.919
93,9 Jun 2027 20:40:16.505,9 Jun 2027 20:49:40.261,563.756
94,9 Jun 2027 22:16:10.560,9 Jun 2027 22:21:24.195,313.636
95,9 Jun 2027 23:50:02.718,9 Jun 2027 23:54:22.559,259.841
96,10 Jun 2027 01:21:41.149,10 Jun 2027 01:30:03.373,502.225
97,10 Jun 2027 02:54:25.107,10 Jun 2027 03:06:09.356,704.250
98,10 Jun 2027 04:29:14.965,10 Jun 2027 04:42:09.911,774.947
99,10 Jun 2027 06:06:47.779,10 Jun 2027 06:17:42.370,654.591
100,10 Jun 2027 16:04:49.309,10 Jun 2027 16:15:06.459,617.150
101,10 Jun 2027 17:40:14.192,10 Jun 2027 17:53:06.054,771.861
102,10 Jun 2027 19:16:12.757,10 Jun 2027 19:28:14.929,722.172
103,10 Jun 2027 20:52:18.993,10 Jun 2027 21:01:13.455,534.462
104,10 Jun 2027 22:28:07.631,10 Jun 2027 22:32:53.198,285.567
105,11 Jun 2027 00:01:33.293,11 Jun 2027 00:06:17.388,284.095
106,11 Jun 2027 01:33:12.885,11 Jun 2027 01:42:05.681,532.796
107,11 Jun 2027 03:06:10.625,11 Jun 2027 03:18:11.912,721.288
108,11 Jun 2027 04:41:18.477,11 Jun 2027 04:54:10.582,772.105
109,11 Jun 2027 06:19:16.609,11 Jun 2027 06:29:35.907,619.298
110,11 Jun 2027 16:16:42.745,11 Jun 2027 16:27:35.532,652.787
111,11 Jun 2027 17:52:14.848,11 Jun 2027 18:05:09.710,774.862
112,11 Jun 2027 19:28:15.297,11 Jun 2027 19:40:00.558,705.261
113,11 Jun 2027 21:04:21.297,11 Jun 2027 21:12:45.261,503.964
114,11 Jun 2027 22:40:02.585,11 Jun 2027 22:44:23.684,261.099
115,12 Jun 2027 00:13:02.343,12 Jun 2027 00:18:14.373,312.030
116,12 Jun 2027 01:44:45.987,12 Jun 2027 01:54:08.167,562.179
117,12 Jun 2027 03:17:58.192,12 Jun 2027 03:30:14.346,736.154
118,12 Jun 2027 04:53:24.573,12 Jun 2027 05:06:10.812,766.239
119,12 Jun 2027 06:31:50.105,12 Jun 2027 06:41:27.310,577.204
120,12 Jun 2027 16:28:37.842,12 Jun 2027 16:40:00.477,682.635
121,12 Jun 2027 18:04:15.886,12 Jun 2027 18:17:10.877,774.992
122,12 Jun 2027 19:40:17.932,12 Jun 2027 19:51:44.185,686.253
123,12 Jun 2027 21:16:23.353,12 Jun 2027 21:24:15.852,472.498
124,12 Jun 2027 22:51:54.729,12 Jun 2027 22:55:56.491,241.762
125,13 Jun 2027 00:24:30.576,13 Jun 2027 00:30:12.946,342.370
126,13 Jun 2027 01:56:20.594,13 Jun 2027 02:06:10.778,590.184
127,13 Jun 2027 03:29:47.869,13 Jun 2027 03:42:16.641,748.772
128,13 Jun 2027 05:05:33.345,13 Jun 2027 05:18:10.519,757.174
129,13 Jun 2027 06:44:29.112,13 Jun 2027 06:53:15.809,526.697
130,13 Jun 2027 15:06:39.038,13 Jun 2027 15:11:14.861,275.823
131,13 Jun 2027 16:40:34.257,13 Jun 2027 16:52:21.710,707.453
132,13 Jun 2027 18:16:17.250,13 Jun 2027 18:29:09.641,772.390
133,13 Jun 2027 19:52:20.626,13 Jun 2027 20:03:25.872,665.246
134,13 Jun 2027 21:28:25.065,13 Jun 2027 21:35:45.398,440.333
135,13 Jun 2027 23:03:43.334,13 Jun 2027 23:07:32.523,229.189
