Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
39,6 Jun 2027 03:10:40.682,6 Jun 2027 03:17:46.997,426.315
40,6 Jun 2027 04:34:57.758,6 Jun 2027 04:37:07.221,129.464
41,6 Jun 2027 04:47:10.105,6 Jun 2027 04:48:09.329,59.224
42,6 Jun 2027 06:09:26.087,6 Jun 2027 06:10:32.716,66.629
43,6 Jun 2027 06:11:21.643,6 Jun 2027 06:14:43.629,201.987
44,6 Jun 2027 07:44:19.692,6 Jun 2027 07:46:22.755,123.063
45,6 Jun 2027 07:46:29.223,6 Jun 2027 07:51:40.812,311.589
46,6 Jun 2027 07:52:22.397,6 Jun 2027 07:52:49.225,26.829
47,6 Jun 2027 09:21:53.524,6 Jun 2027 09:29:13.517,439.992
48,6 Jun 2027 10:58:36.083,6 Jun 2027 11:03:50.572,314.489
49,6 Jun 2027 11:03:52.302,6 Jun 2027 11:04:49.933,57.631
50,6 Jun 2027 11:04:54.309,6 Jun 2027 11:05:13.829,19.520
51,7 Jun 2027 03:22:44.912,7 Jun 2027 03:29:39.009,414.097
52,7 Jun 2027 04:47:03.523,7 Jun 2027 04:48:57.002,113.479
53,7 Jun 2027 04:59:24.668,7 Jun 2027 04:59:43.831,19.163
54,7 Jun 2027 06:20:55.270,7 Jun 2027 06:22:18.516,83.246
55,7 Jun 2027 06:22:55.514,7 Jun 2027 06:26:56.010,240.496
56,7 Jun 2027 07:55:50.395,7 Jun 2027 08:03:58.448,488.053
57,7 Jun 2027 08:04:18.715,7 Jun 2027 08:05:16.865,58.150
58,7 Jun 2027 09:33:47.565,7 Jun 2027 09:41:15.309,447.744
59,7 Jun 2027 11:10:42.021,7 Jun 2027 11:16:05.042,323.020
60,7 Jun 2027 11:16:23.647,7 Jun 2027 11:17:14.677,51.030
61,8 Jun 2027 03:35:10.934,8 Jun 2027 03:40:11.334,300.400
62,8 Jun 2027 04:58:59.392,8 Jun 2027 05:01:15.100,135.708
63,8 Jun 2027 06:34:59.214,8 Jun 2027 06:38:50.805,231.591
64,8 Jun 2027 08:08:43.820,8 Jun 2027 08:17:18.379,514.559
65,8 Jun 2027 09:46:08.654,8 Jun 2027 09:53:13.564,424.910
66,8 Jun 2027 11:23:12.364,8 Jun 2027 11:27:41.745,269.381
67,8 Jun 2027 11:27:49.614,8 Jun 2027 11:29:02.921,73.307
68,9 Jun 2027 03:47:29.486,9 Jun 2027 03:52:02.059,272.573
69,9 Jun 2027 05:10:50.980,9 Jun 2027 05:13:26.358,155.378
70,9 Jun 2027 06:47:13.673,9 Jun 2027 06:50:47.620,213.948
71,9 Jun 2027 08:21:17.866,9 Jun 2027 08:28:12.527,414.661
72,9 Jun 2027 08:28:14.860,9 Jun 2027 08:29:16.273,61.413
73,9 Jun 2027 09:58:22.263,9 Jun 2027 10:05:04.856,402.593
74,9 Jun 2027 11:35:18.133,9 Jun 2027 11:39:42.348,264.215
75,9 Jun 2027 11:39:42.999,9 Jun 2027 11:40:17.793,34.794
76,10 Jun 2027 03:59:58.668,10 Jun 2027 04:03:55.396,236.729
77,10 Jun 2027 05:22:55.306,10 Jun 2027 05:25:56.177,180.871
78,10 Jun 2027 06:59:24.303,10 Jun 2027 07:02:53.580,209.276
79,10 Jun 2027 08:34:29.646,10 Jun 2027 08:41:17.112,407.466
80,10 Jun 2027 10:10:51.825,10 Jun 2027 10:17:11.263,379.438
81,10 Jun 2027 11:48:21.035,10 Jun 2027 11:52:47.250,266.215
82,11 Jun 2027 04:11:31.450,11 Jun 2027 04:12:08.814,37.364
83,11 Jun 2027 04:12:21.331,11 Jun 2027 04:15:10.627,169.296
84,11 Jun 2027 05:34:51.217,11 Jun 2027 05:38:07.096,195.879
85,11 Jun 2027 07:11:28.865,11 Jun 2027 07:14:54.530,205.665
86,11 Jun 2027 08:46:39.268,11 Jun 2027 08:53:15.794,396.526
87,11 Jun 2027 10:22:52.627,11 Jun 2027 10:28:43.987,351.361
88,11 Jun 2027 10:28:52.629,11 Jun 2027 10:29:01.708,9.080
89,12 Jun 2027 04:12:39.170,12 Jun 2027 04:12:56.405,17.236
90,12 Jun 2027 04:23:28.686,12 Jun 2027 04:27:04.730,216.044
91,12 Jun 2027 05:47:26.847,12 Jun 2027 05:50:11.248,164.401
92,12 Jun 2027 07:23:13.065,12 Jun 2027 07:27:26.759,253.693
93,12 Jun 2027 08:58:03.325,12 Jun 2027 09:05:25.946,442.621
94,12 Jun 2027 10:34:39.689,12 Jun 2027 10:41:03.602,383.912
95,13 Jun 2027 03:00:00.000,13 Jun 2027 03:06:07.922,367.922
96,13 Jun 2027 04:23:55.426,13 Jun 2027 04:25:13.607,78.181
97,13 Jun 2027 04:35:26.950,13 Jun 2027 04:37:04.740,97.790
98,13 Jun 2027 04:37:56.222,13 Jun 2027 04:37:57.913,1.691
99,13 Jun 2027 05:58:05.960,13 Jun 2027 05:59:04.448,58.488
100,13 Jun 2027 05:59:41.527,13 Jun 2027 06:02:45.955,184.429
101,13 Jun 2027 07:33:14.253,13 Jun 2027 07:34:25.980,71.727
102,13 Jun 2027 07:34:56.963,13 Jun 2027 07:39:44.308,287.345
103,13 Jun 2027 09:09:57.891,13 Jun 2027 09:17:26.523,448.631
104,13 Jun 2027 10:47:00.953,13 Jun 2027 10:52:51.455,350.502
105,13 Jun 2027 10:52:53.270,13 Jun 2027 10:53:12.491,19.221
