Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
69,9 Jun 2027 04:44:56.336,9 Jun 2027 04:45:55.236,58.901
70,9 Jun 2027 06:07:11.172,9 Jun 2027 06:08:17.127,65.955
71,9 Jun 2027 06:09:06.652,9 Jun 2027 06:12:23.567,196.915
72,9 Jun 2027 07:42:08.363,9 Jun 2027 07:44:04.177,115.814
73,9 Jun 2027 07:44:12.964,9 Jun 2027 07:49:29.845,316.880
74,9 Jun 2027 07:50:07.283,9 Jun 2027 07:50:30.775,23.493
75,9 Jun 2027 09:19:37.502,9 Jun 2027 09:26:55.926,438.424
76,9 Jun 2027 10:56:22.101,9 Jun 2027 11:02:34.925,372.824
77,9 Jun 2027 11:02:39.377,9 Jun 2027 11:02:54.824,15.447
78,10 Jun 2027 03:20:24.127,10 Jun 2027 03:27:24.035,419.908
79,10 Jun 2027 04:44:45.631,10 Jun 2027 04:46:51.748,126.117
80,10 Jun 2027 04:57:01.590,10 Jun 2027 04:57:29.221,27.631
81,10 Jun 2027 06:18:43.335,10 Jun 2027 06:20:03.166,79.832
82,10 Jun 2027 06:20:52.097,10 Jun 2027 06:24:36.480,224.383
83,10 Jun 2027 07:53:36.857,10 Jun 2027 08:01:40.329,483.472
84,10 Jun 2027 08:02:00.751,10 Jun 2027 08:02:58.770,58.019
85,10 Jun 2027 09:31:31.041,10 Jun 2027 09:38:55.560,444.519
86,10 Jun 2027 11:08:15.113,10 Jun 2027 11:14:59.193,404.080
87,11 Jun 2027 03:32:48.322,11 Jun 2027 03:37:56.391,308.068
88,11 Jun 2027 04:56:41.515,11 Jun 2027 04:58:58.256,136.741
89,11 Jun 2027 06:32:42.099,11 Jun 2027 06:36:35.154,233.054
90,11 Jun 2027 08:06:30.034,11 Jun 2027 08:13:48.571,438.536
91,11 Jun 2027 08:13:52.309,11 Jun 2027 08:15:00.561,68.252
92,11 Jun 2027 09:43:39.416,11 Jun 2027 09:50:57.012,437.596
93,11 Jun 2027 11:20:53.897,11 Jun 2027 11:25:24.953,271.056
94,11 Jun 2027 11:25:34.687,11 Jun 2027 11:26:45.881,71.194
95,12 Jun 2027 03:45:12.235,12 Jun 2027 03:49:52.786,280.551
96,12 Jun 2027 05:08:34.407,12 Jun 2027 05:11:08.789,154.382
97,12 Jun 2027 06:44:55.192,12 Jun 2027 06:48:25.348,210.156
98,12 Jun 2027 08:18:56.225,12 Jun 2027 08:25:57.020,420.794
99,12 Jun 2027 08:25:58.503,12 Jun 2027 08:26:59.300,60.798
100,12 Jun 2027 09:56:04.591,12 Jun 2027 10:02:45.937,401.345
101,12 Jun 2027 11:33:02.778,12 Jun 2027 11:38:27.839,325.060
102,13 Jun 2027 03:57:31.062,13 Jun 2027 04:01:33.864,242.801
103,13 Jun 2027 05:20:34.504,13 Jun 2027 05:23:10.618,156.114
104,13 Jun 2027 06:57:01.287,13 Jun 2027 07:00:34.208,212.921
105,13 Jun 2027 08:32:09.958,13 Jun 2027 08:37:54.918,344.961
106,13 Jun 2027 08:37:56.271,13 Jun 2027 08:38:57.932,61.661
107,13 Jun 2027 10:08:30.435,13 Jun 2027 10:14:52.407,381.972
108,13 Jun 2027 11:46:04.489,13 Jun 2027 11:50:25.822,261.333
