Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
67,8 Jun 2027 10:34:31.619,8 Jun 2027 10:40:55.599,383.980
68,9 Jun 2027 03:00:00.000,9 Jun 2027 03:05:59.637,359.637
69,9 Jun 2027 04:23:48.617,9 Jun 2027 04:25:05.628,77.012
70,9 Jun 2027 04:35:18.879,9 Jun 2027 04:36:57.026,98.147
71,9 Jun 2027 05:57:58.098,9 Jun 2027 05:58:56.925,58.827
72,9 Jun 2027 05:59:33.599,9 Jun 2027 06:02:37.783,184.185
73,9 Jun 2027 07:33:15.663,9 Jun 2027 07:34:17.362,61.699
74,9 Jun 2027 07:34:49.603,9 Jun 2027 07:39:36.125,286.522
75,9 Jun 2027 09:09:49.087,9 Jun 2027 09:17:18.274,449.187
76,9 Jun 2027 10:46:52.884,9 Jun 2027 10:52:43.167,350.283
77,9 Jun 2027 10:52:44.721,9 Jun 2027 10:53:05.244,20.523
78,10 Jun 2027 03:10:48.879,10 Jun 2027 03:17:54.796,425.917
79,10 Jun 2027 04:35:05.576,10 Jun 2027 04:37:15.572,129.995
80,10 Jun 2027 04:47:18.114,10 Jun 2027 04:48:16.832,58.718
81,10 Jun 2027 06:09:33.947,10 Jun 2027 06:10:40.377,66.430
82,10 Jun 2027 06:11:29.346,10 Jun 2027 06:14:51.832,202.487
83,10 Jun 2027 07:44:27.038,10 Jun 2027 07:46:31.836,124.797
84,10 Jun 2027 07:46:37.175,10 Jun 2027 07:51:49.319,312.144
85,10 Jun 2027 07:52:30.017,10 Jun 2027 07:52:57.253,27.236
86,10 Jun 2027 09:22:01.300,10 Jun 2027 09:29:21.664,440.365
87,10 Jun 2027 10:58:44.095,10 Jun 2027 11:03:58.553,314.458
88,10 Jun 2027 11:03:59.599,10 Jun 2027 11:04:57.714,58.115
89,10 Jun 2027 11:05:01.961,10 Jun 2027 11:05:21.955,19.994
90,11 Jun 2027 03:22:53.442,11 Jun 2027 03:29:47.068,413.626
91,11 Jun 2027 04:47:11.243,11 Jun 2027 04:49:04.813,113.570
92,11 Jun 2027 04:59:33.260,11 Jun 2027 04:59:51.368,18.107
93,11 Jun 2027 06:21:02.742,11 Jun 2027 06:22:25.985,83.243
94,11 Jun 2027 06:23:03.822,11 Jun 2027 06:27:04.086,240.264
95,11 Jun 2027 07:55:57.464,11 Jun 2027 08:04:06.437,488.973
96,11 Jun 2027 08:04:26.777,11 Jun 2027 08:05:24.876,58.099
97,11 Jun 2027 09:33:55.467,11 Jun 2027 09:41:23.549,448.082
98,11 Jun 2027 11:10:50.528,11 Jun 2027 11:16:12.412,321.883
99,11 Jun 2027 11:16:31.282,11 Jun 2027 11:17:22.266,50.984
100,12 Jun 2027 03:35:19.018,12 Jun 2027 03:40:18.668,299.650
101,12 Jun 2027 04:59:07.057,12 Jun 2027 05:01:23.469,136.412
102,12 Jun 2027 06:35:07.271,12 Jun 2027 06:38:54.667,227.396
103,12 Jun 2027 08:08:51.337,12 Jun 2027 08:17:26.379,515.042
104,12 Jun 2027 09:46:16.866,12 Jun 2027 09:53:21.306,424.440
105,12 Jun 2027 11:23:20.406,12 Jun 2027 11:27:49.703,269.298
106,12 Jun 2027 11:27:57.236,12 Jun 2027 11:29:10.827,73.591
107,13 Jun 2027 03:47:37.445,13 Jun 2027 03:52:10.506,273.061
108,13 Jun 2027 05:10:58.646,13 Jun 2027 05:13:34.826,156.180
109,13 Jun 2027 06:47:21.951,13 Jun 2027 06:50:56.222,214.271
110,13 Jun 2027 08:21:26.485,13 Jun 2027 08:28:20.545,414.060
111,13 Jun 2027 08:28:22.671,13 Jun 2027 08:29:24.118,61.447
112,13 Jun 2027 09:58:29.862,13 Jun 2027 10:05:12.894,403.032
113,13 Jun 2027 11:35:26.495,13 Jun 2027 11:40:26.492,299.997
