Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
46,6 Jun 2027 08:21:43.796,6 Jun 2027 08:21:53.012,9.216
47,6 Jun 2027 08:23:40.625,6 Jun 2027 08:30:28.244,407.619
48,6 Jun 2027 08:30:31.831,6 Jun 2027 08:31:31.785,59.955
49,6 Jun 2027 10:00:38.706,6 Jun 2027 10:07:23.155,404.449
50,6 Jun 2027 11:37:56.298,6 Jun 2027 11:42:03.865,247.567
51,6 Jun 2027 11:42:06.288,6 Jun 2027 11:42:44.307,38.018
52,7 Jun 2027 04:02:41.202,7 Jun 2027 04:06:14.358,213.156
53,7 Jun 2027 05:25:14.913,7 Jun 2027 05:28:17.255,182.341
54,7 Jun 2027 07:01:43.043,7 Jun 2027 07:05:21.928,218.885
55,7 Jun 2027 08:36:53.834,7 Jun 2027 08:43:34.064,400.229
56,7 Jun 2027 10:13:12.881,7 Jun 2027 10:19:29.617,376.736
57,7 Jun 2027 11:50:36.374,7 Jun 2027 11:55:08.047,271.673
58,8 Jun 2027 04:13:48.965,8 Jun 2027 04:14:26.537,37.572
59,8 Jun 2027 04:14:55.288,8 Jun 2027 04:17:21.396,146.108
60,8 Jun 2027 05:37:16.290,8 Jun 2027 05:40:25.622,189.332
61,8 Jun 2027 07:13:44.114,8 Jun 2027 07:17:09.902,205.788
62,8 Jun 2027 08:48:56.706,8 Jun 2027 08:55:36.321,399.615
63,8 Jun 2027 10:24:51.913,8 Jun 2027 10:31:10.199,378.286
64,9 Jun 2027 04:14:49.744,9 Jun 2027 04:15:17.642,27.899
65,9 Jun 2027 04:25:45.835,9 Jun 2027 04:29:14.268,208.432
66,9 Jun 2027 05:49:42.743,9 Jun 2027 05:52:38.963,176.220
67,9 Jun 2027 07:25:27.901,9 Jun 2027 07:29:46.645,258.744
68,9 Jun 2027 09:00:11.793,9 Jun 2027 09:07:44.616,452.823
69,9 Jun 2027 10:37:01.419,9 Jun 2027 10:43:20.575,379.156
70,10 Jun 2027 03:01:02.233,10 Jun 2027 03:08:22.055,439.822
71,10 Jun 2027 04:26:06.593,10 Jun 2027 04:27:32.334,85.741
72,10 Jun 2027 04:37:46.484,10 Jun 2027 04:39:11.872,85.387
73,10 Jun 2027 06:00:17.966,10 Jun 2027 06:01:19.007,61.042
74,10 Jun 2027 06:01:59.858,10 Jun 2027 06:05:05.389,185.530
75,10 Jun 2027 07:35:21.201,10 Jun 2027 07:36:40.323,79.123
76,10 Jun 2027 07:37:12.031,10 Jun 2027 07:42:05.205,293.175
77,10 Jun 2027 09:12:19.958,10 Jun 2027 09:19:44.472,444.514
78,10 Jun 2027 10:49:18.035,10 Jun 2027 10:55:10.931,352.896
79,10 Jun 2027 10:55:14.672,10 Jun 2027 10:55:26.353,11.681
80,11 Jun 2027 03:13:18.489,11 Jun 2027 03:20:19.851,421.362
81,11 Jun 2027 04:37:27.594,11 Jun 2027 04:39:43.964,136.369
82,11 Jun 2027 04:49:43.848,11 Jun 2027 04:50:39.168,55.320
83,11 Jun 2027 06:11:42.511,11 Jun 2027 06:13:06.845,84.334
84,11 Jun 2027 06:13:50.562,11 Jun 2027 06:17:19.679,209.117
85,11 Jun 2027 07:46:45.474,11 Jun 2027 07:54:24.617,459.143
86,11 Jun 2027 07:54:53.857,11 Jun 2027 07:55:24.914,31.057
87,11 Jun 2027 09:24:21.957,11 Jun 2027 09:31:48.212,446.255
88,11 Jun 2027 11:01:07.895,11 Jun 2027 11:07:14.669,366.774
89,11 Jun 2027 11:07:24.804,11 Jun 2027 11:07:49.137,24.334
90,12 Jun 2027 03:25:24.879,12 Jun 2027 03:32:10.086,405.207
91,12 Jun 2027 04:49:35.475,12 Jun 2027 04:51:30.075,114.600
92,12 Jun 2027 05:02:08.288,12 Jun 2027 05:02:10.699,2.411
93,12 Jun 2027 06:23:24.986,12 Jun 2027 06:29:24.328,359.342
94,12 Jun 2027 07:58:17.052,12 Jun 2027 08:06:32.853,495.802
95,12 Jun 2027 08:06:51.302,12 Jun 2027 08:07:51.609,60.306
96,12 Jun 2027 09:36:22.745,12 Jun 2027 09:43:49.947,447.202
97,12 Jun 2027 11:13:17.018,12 Jun 2027 11:18:24.343,307.325
98,12 Jun 2027 11:18:50.442,12 Jun 2027 11:19:44.483,54.041
99,13 Jun 2027 03:38:02.437,13 Jun 2027 03:42:43.580,281.143
100,13 Jun 2027 05:01:31.669,13 Jun 2027 05:03:50.895,139.225
101,13 Jun 2027 06:37:44.341,13 Jun 2027 06:41:16.095,211.753
102,13 Jun 2027 08:11:17.631,13 Jun 2027 08:18:48.710,451.079
103,13 Jun 2027 08:18:50.355,13 Jun 2027 08:19:51.453,61.099
104,13 Jun 2027 09:48:48.688,13 Jun 2027 09:55:34.870,406.182
105,13 Jun 2027 11:25:44.936,13 Jun 2027 11:30:14.669,269.734
106,13 Jun 2027 11:30:20.272,13 Jun 2027 11:31:36.363,76.091
