Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
82,11 Jun 2027 04:32:44.550,11 Jun 2027 04:33:44.246,59.696
83,11 Jun 2027 05:53:12.676,11 Jun 2027 05:57:50.075,277.399
84,11 Jun 2027 07:28:48.436,11 Jun 2027 07:29:28.109,39.673
85,11 Jun 2027 07:30:14.367,11 Jun 2027 07:34:47.738,273.371
86,11 Jun 2027 09:04:59.510,11 Jun 2027 09:12:35.299,455.789
87,11 Jun 2027 10:42:05.207,11 Jun 2027 10:48:26.893,381.686
88,12 Jun 2027 03:06:04.283,12 Jun 2027 03:13:10.788,426.504
89,12 Jun 2027 04:30:55.568,12 Jun 2027 04:32:28.629,93.061
90,12 Jun 2027 04:42:38.717,12 Jun 2027 04:43:48.367,69.650
91,12 Jun 2027 06:04:51.868,12 Jun 2027 06:06:01.988,70.119
92,12 Jun 2027 06:06:52.280,12 Jun 2027 06:10:03.826,191.546
93,12 Jun 2027 07:39:54.783,12 Jun 2027 07:41:38.724,103.941
94,12 Jun 2027 07:41:58.800,12 Jun 2027 07:47:00.106,301.306
95,12 Jun 2027 07:47:51.073,12 Jun 2027 07:48:11.634,20.561
96,12 Jun 2027 09:17:18.732,12 Jun 2027 09:24:37.483,438.751
97,12 Jun 2027 10:54:06.817,12 Jun 2027 11:00:33.869,387.052
98,13 Jun 2027 03:18:04.535,13 Jun 2027 03:25:10.514,425.979
99,13 Jun 2027 04:42:26.709,13 Jun 2027 04:44:39.277,132.567
100,13 Jun 2027 04:54:39.824,13 Jun 2027 04:55:11.509,31.685
101,13 Jun 2027 06:16:35.159,13 Jun 2027 06:17:49.152,73.993
102,13 Jun 2027 06:18:38.103,13 Jun 2027 06:22:14.848,216.745
103,13 Jun 2027 07:51:23.297,13 Jun 2027 07:59:21.072,477.775
104,13 Jun 2027 07:59:43.677,13 Jun 2027 08:00:19.308,35.631
105,13 Jun 2027 09:29:13.007,13 Jun 2027 09:36:38.888,445.881
106,13 Jun 2027 11:05:57.428,13 Jun 2027 11:11:53.075,355.647
107,13 Jun 2027 11:11:58.344,13 Jun 2027 11:12:43.505,45.161
