Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 03:17:48.996,1 Jun 2027 03:24:47.883,418.887
2,1 Jun 2027 04:42:01.762,1 Jun 2027 04:44:15.334,133.571
3,1 Jun 2027 04:54:15.692,1 Jun 2027 04:54:47.747,32.055
4,1 Jun 2027 06:16:12.296,1 Jun 2027 06:17:32.653,80.357
5,1 Jun 2027 06:18:14.848,1 Jun 2027 06:21:50.002,215.155
6,1 Jun 2027 07:51:00.681,1 Jun 2027 07:58:56.039,475.359
7,1 Jun 2027 07:59:20.080,1 Jun 2027 08:00:00.187,40.107
8,1 Jun 2027 09:28:49.114,1 Jun 2027 09:36:15.144,446.031
9,1 Jun 2027 11:05:33.733,1 Jun 2027 11:11:29.909,356.176
10,1 Jun 2027 11:11:37.196,1 Jun 2027 11:12:19.834,42.638
11,2 Jun 2027 03:29:59.384,2 Jun 2027 03:35:13.176,313.792
12,2 Jun 2027 04:54:01.274,2 Jun 2027 04:56:17.176,135.902
13,2 Jun 2027 06:29:58.544,2 Jun 2027 06:33:54.256,235.712
14,2 Jun 2027 08:03:48.979,2 Jun 2027 08:11:08.955,439.976
15,2 Jun 2027 08:11:19.176,2 Jun 2027 08:12:18.991,59.815
16,2 Jun 2027 09:40:55.649,2 Jun 2027 09:48:12.487,436.838
17,2 Jun 2027 11:17:57.649,2 Jun 2027 11:22:48.976,291.327
18,2 Jun 2027 11:22:55.698,2 Jun 2027 11:24:06.377,70.679
19,3 Jun 2027 03:42:33.983,3 Jun 2027 03:47:12.091,278.109
20,3 Jun 2027 05:05:55.831,3 Jun 2027 05:08:22.071,146.240
21,3 Jun 2027 06:42:19.745,3 Jun 2027 06:45:45.766,206.020
22,3 Jun 2027 08:15:47.570,3 Jun 2027 08:23:16.832,449.262
23,3 Jun 2027 08:23:16.891,3 Jun 2027 08:24:18.394,61.503
24,3 Jun 2027 09:53:21.502,3 Jun 2027 10:00:03.613,402.111
25,3 Jun 2027 11:30:15.319,3 Jun 2027 11:34:39.016,263.697
26,3 Jun 2027 11:34:42.169,3 Jun 2027 11:35:52.467,70.298
27,4 Jun 2027 03:54:11.848,4 Jun 2027 03:58:48.336,276.488
28,4 Jun 2027 05:17:43.284,4 Jun 2027 05:20:30.144,166.860
29,4 Jun 2027 06:54:21.210,4 Jun 2027 06:57:53.176,211.965
30,4 Jun 2027 08:29:16.387,4 Jun 2027 08:35:12.427,356.040
31,4 Jun 2027 08:35:16.447,4 Jun 2027 08:36:14.093,57.646
32,4 Jun 2027 10:05:29.061,4 Jun 2027 10:12:08.807,399.746
33,4 Jun 2027 11:43:12.078,4 Jun 2027 11:47:36.559,264.481
34,5 Jun 2027 04:06:34.817,5 Jun 2027 04:07:05.544,30.727
35,5 Jun 2027 04:07:24.067,5 Jun 2027 04:10:26.940,182.873
36,5 Jun 2027 05:29:57.332,5 Jun 2027 05:33:04.815,187.483
37,5 Jun 2027 07:06:29.217,5 Jun 2027 07:10:01.815,212.599
38,5 Jun 2027 08:41:39.207,5 Jun 2027 08:48:15.794,396.587
39,5 Jun 2027 10:18:04.628,5 Jun 2027 10:24:13.440,368.812
40,5 Jun 2027 11:55:19.197,5 Jun 2027 11:59:55.463,276.266
41,6 Jun 2027 04:18:31.602,6 Jun 2027 04:19:10.554,38.953
42,6 Jun 2027 04:19:34.567,6 Jun 2027 04:22:07.656,153.089
