Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 03:27:29.954,1 Jun 2027 03:33:31.381,361.428
2,1 Jun 2027 04:51:36.975,1 Jun 2027 04:53:38.013,121.038
3,1 Jun 2027 06:25:23.993,1 Jun 2027 06:31:26.638,362.645
4,1 Jun 2027 08:00:16.193,1 Jun 2027 08:08:35.271,499.078
5,1 Jun 2027 08:08:52.506,1 Jun 2027 08:09:53.475,60.969
6,1 Jun 2027 09:38:25.949,1 Jun 2027 09:45:50.750,444.801
7,1 Jun 2027 11:15:20.798,1 Jun 2027 11:20:24.908,304.111
8,1 Jun 2027 11:20:36.461,1 Jun 2027 11:21:43.886,67.424
9,2 Jun 2027 03:40:06.664,2 Jun 2027 03:44:48.336,281.673
10,2 Jun 2027 05:03:31.887,2 Jun 2027 05:05:54.798,142.910
11,2 Jun 2027 06:39:48.164,2 Jun 2027 06:43:19.467,211.303
12,2 Jun 2027 08:13:20.060,2 Jun 2027 08:21:52.966,512.906
13,2 Jun 2027 09:50:52.482,2 Jun 2027 09:57:37.232,404.750
14,2 Jun 2027 11:27:47.714,2 Jun 2027 11:32:15.766,268.052
15,2 Jun 2027 11:32:20.536,2 Jun 2027 11:33:37.334,76.798
16,3 Jun 2027 03:51:45.326,3 Jun 2027 03:56:33.059,287.733
17,3 Jun 2027 05:15:23.652,3 Jun 2027 05:18:04.426,160.774
18,3 Jun 2027 06:51:51.808,3 Jun 2027 06:55:27.343,215.535
19,3 Jun 2027 08:25:59.736,3 Jun 2027 08:32:46.476,406.740
20,3 Jun 2027 08:32:49.694,3 Jun 2027 08:33:47.393,57.699
21,3 Jun 2027 10:02:58.315,3 Jun 2027 10:09:41.670,403.354
22,3 Jun 2027 11:40:34.542,3 Jun 2027 11:45:05.152,270.609
23,4 Jun 2027 04:04:13.245,4 Jun 2027 04:04:35.813,22.569
24,4 Jun 2027 04:04:58.524,4 Jun 2027 04:08:24.529,206.006
25,4 Jun 2027 05:27:32.307,4 Jun 2027 05:30:37.179,184.872
26,4 Jun 2027 07:04:02.477,4 Jun 2027 07:07:38.528,216.051
27,4 Jun 2027 08:39:12.730,4 Jun 2027 08:45:49.750,397.020
28,4 Jun 2027 10:15:34.561,4 Jun 2027 10:21:48.212,373.651
29,4 Jun 2027 11:52:52.949,4 Jun 2027 11:57:27.827,274.878
30,5 Jun 2027 04:16:06.829,5 Jun 2027 04:16:43.807,36.978
31,5 Jun 2027 04:17:12.855,5 Jun 2027 04:19:39.757,146.903
32,5 Jun 2027 05:40:12.460,5 Jun 2027 05:42:43.923,151.464
33,5 Jun 2027 07:15:58.086,5 Jun 2027 07:19:33.058,214.972
34,5 Jun 2027 08:50:55.633,5 Jun 2027 08:57:56.487,420.854
35,5 Jun 2027 10:27:07.794,5 Jun 2027 10:33:31.470,383.676
36,6 Jun 2027 04:16:59.902,6 Jun 2027 04:17:38.305,38.403
37,6 Jun 2027 04:28:02.718,6 Jun 2027 04:29:46.368,103.650
38,6 Jun 2027 04:29:55.840,6 Jun 2027 04:31:22.244,86.404
39,6 Jun 2027 05:51:02.161,6 Jun 2027 05:55:00.847,238.686
40,6 Jun 2027 07:26:34.093,6 Jun 2027 07:26:40.173,6.080
41,6 Jun 2027 07:27:43.762,6 Jun 2027 07:32:09.973,266.211
42,6 Jun 2027 09:02:29.346,6 Jun 2027 09:10:02.674,453.328
43,6 Jun 2027 10:39:29.160,6 Jun 2027 10:45:38.052,368.892
44,7 Jun 2027 03:03:23.415,7 Jun 2027 03:10:38.071,434.656
45,7 Jun 2027 04:28:22.349,7 Jun 2027 04:29:51.986,89.637
46,7 Jun 2027 04:40:04.129,7 Jun 2027 04:41:24.560,80.431
47,7 Jun 2027 06:02:18.382,7 Jun 2027 06:03:32.988,74.606
48,7 Jun 2027 06:04:18.191,7 Jun 2027 06:07:26.607,188.416
49,7 Jun 2027 07:37:26.081,7 Jun 2027 07:38:54.205,88.124
50,7 Jun 2027 07:39:27.333,7 Jun 2027 07:44:23.742,296.409
51,7 Jun 2027 07:45:23.807,7 Jun 2027 07:45:26.278,2.471
52,7 Jun 2027 09:14:37.480,7 Jun 2027 09:22:03.244,445.764
53,7 Jun 2027 10:51:34.815,7 Jun 2027 10:57:43.529,368.714
54,8 Jun 2027 03:15:41.756,8 Jun 2027 03:22:41.150,419.395
55,8 Jun 2027 04:39:48.822,8 Jun 2027 04:42:03.795,134.972
56,8 Jun 2027 04:52:01.059,8 Jun 2027 04:52:40.466,39.406
57,8 Jun 2027 06:14:03.311,8 Jun 2027 06:15:22.288,78.977
58,8 Jun 2027 06:16:06.568,8 Jun 2027 06:19:38.984,212.416
59,8 Jun 2027 07:48:55.629,8 Jun 2027 07:56:45.017,469.388
60,8 Jun 2027 07:57:10.825,8 Jun 2027 07:57:43.629,32.804
61,8 Jun 2027 09:26:39.024,8 Jun 2027 09:34:05.619,446.595
62,8 Jun 2027 11:03:27.212,8 Jun 2027 11:09:21.826,354.614
63,8 Jun 2027 11:09:33.162,8 Jun 2027 11:10:09.552,36.390
64,9 Jun 2027 03:27:46.445,9 Jun 2027 03:33:47.962,361.517
65,9 Jun 2027 04:51:52.789,9 Jun 2027 04:53:55.178,122.389
66,9 Jun 2027 06:25:38.862,9 Jun 2027 06:31:43.118,364.256
67,9 Jun 2027 08:01:39.666,9 Jun 2027 08:08:51.350,431.683
68,9 Jun 2027 08:09:08.602,9 Jun 2027 08:10:09.460,60.858
69,9 Jun 2027 09:38:42.525,9 Jun 2027 09:46:03.667,441.141
70,9 Jun 2027 11:15:37.408,9 Jun 2027 11:20:40.625,303.217
71,9 Jun 2027 11:20:52.072,9 Jun 2027 11:21:59.155,67.083
72,10 Jun 2027 03:40:22.829,10 Jun 2027 03:45:03.544,280.716
73,10 Jun 2027 05:03:47.662,10 Jun 2027 05:06:11.054,143.392
74,10 Jun 2027 06:40:07.200,10 Jun 2027 06:43:35.510,208.310
75,10 Jun 2027 08:13:37.222,10 Jun 2027 08:22:08.897,511.675
76,10 Jun 2027 09:51:08.414,10 Jun 2027 09:57:53.560,405.147
