Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
75,10 Jun 2027 09:02:36.805,10 Jun 2027 09:10:10.711,453.905
76,10 Jun 2027 10:39:37.376,10 Jun 2027 10:45:45.674,368.297
77,11 Jun 2027 03:03:31.832,11 Jun 2027 03:10:45.508,433.677
78,11 Jun 2027 04:28:30.065,11 Jun 2027 04:30:00.164,90.099
79,11 Jun 2027 04:40:12.273,11 Jun 2027 04:41:32.296,80.022
80,11 Jun 2027 06:02:25.675,11 Jun 2027 06:03:39.447,73.772
81,11 Jun 2027 06:04:26.695,11 Jun 2027 06:07:34.922,188.227
82,11 Jun 2027 07:37:33.411,11 Jun 2027 07:39:13.212,99.801
83,11 Jun 2027 07:39:35.064,11 Jun 2027 07:44:31.805,296.741
84,11 Jun 2027 07:45:30.978,11 Jun 2027 07:45:34.586,3.608
85,11 Jun 2027 09:14:45.601,11 Jun 2027 09:22:11.387,445.786
86,11 Jun 2027 10:51:43.000,11 Jun 2027 10:57:51.508,368.508
87,12 Jun 2027 03:15:50.502,12 Jun 2027 03:22:49.134,418.632
88,12 Jun 2027 04:39:57.233,12 Jun 2027 04:42:11.958,134.725
89,12 Jun 2027 04:52:09.112,12 Jun 2027 04:52:48.138,39.026
90,12 Jun 2027 06:14:10.875,12 Jun 2027 06:15:31.459,80.583
91,12 Jun 2027 06:16:14.290,12 Jun 2027 06:19:47.144,212.854
92,12 Jun 2027 07:49:03.023,12 Jun 2027 07:56:53.308,470.286
93,12 Jun 2027 07:57:18.755,12 Jun 2027 07:57:51.756,33.001
94,12 Jun 2027 09:26:47.586,12 Jun 2027 09:34:13.596,446.010
95,12 Jun 2027 11:03:35.452,12 Jun 2027 11:09:29.365,353.913
96,12 Jun 2027 11:09:38.091,12 Jun 2027 11:10:17.754,39.663
97,13 Jun 2027 03:27:54.929,13 Jun 2027 03:33:55.962,361.033
98,13 Jun 2027 04:52:00.708,13 Jun 2027 04:54:03.820,123.111
99,13 Jun 2027 06:27:57.906,13 Jun 2027 06:31:51.485,233.579
100,13 Jun 2027 08:01:47.649,13 Jun 2027 08:09:06.986,439.337
101,13 Jun 2027 08:09:16.701,13 Jun 2027 08:10:17.446,60.745
102,13 Jun 2027 09:38:50.767,13 Jun 2027 09:46:11.593,440.827
103,13 Jun 2027 11:15:45.244,13 Jun 2027 11:20:48.484,303.240
104,13 Jun 2027 11:20:59.848,13 Jun 2027 11:22:06.778,66.929
