Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
55,7 Jun 2027 08:06:21.965,7 Jun 2027 08:13:46.466,444.500
56,7 Jun 2027 08:13:52.566,7 Jun 2027 08:14:52.638,60.073
57,7 Jun 2027 09:43:30.791,7 Jun 2027 09:50:49.079,438.287
58,7 Jun 2027 11:20:45.359,7 Jun 2027 11:25:17.096,271.738
59,7 Jun 2027 11:25:26.720,7 Jun 2027 11:26:38.056,71.336
60,8 Jun 2027 03:45:04.483,8 Jun 2027 03:49:45.851,281.368
61,8 Jun 2027 05:08:26.662,8 Jun 2027 05:11:00.555,153.893
62,8 Jun 2027 06:44:47.661,8 Jun 2027 06:48:17.471,209.810
63,8 Jun 2027 08:18:47.051,8 Jun 2027 08:25:49.392,422.341
64,8 Jun 2027 08:25:50.560,8 Jun 2027 08:26:51.278,60.718
65,8 Jun 2027 09:55:56.294,8 Jun 2027 10:02:37.379,401.085
66,8 Jun 2027 11:32:55.388,8 Jun 2027 11:38:20.756,325.368
67,9 Jun 2027 03:57:22.758,9 Jun 2027 04:01:25.408,242.650
68,9 Jun 2027 05:20:20.333,9 Jun 2027 05:23:02.880,162.547
69,9 Jun 2027 06:56:53.325,9 Jun 2027 07:00:26.418,213.093
70,9 Jun 2027 08:32:02.164,9 Jun 2027 08:37:46.562,344.398
71,9 Jun 2027 08:37:48.600,9 Jun 2027 08:38:49.508,60.908
72,9 Jun 2027 10:08:22.492,9 Jun 2027 10:14:44.244,381.752
73,9 Jun 2027 11:45:56.588,9 Jun 2027 11:50:17.185,260.597
74,10 Jun 2027 04:09:07.605,10 Jun 2027 04:09:42.087,34.482
75,10 Jun 2027 04:09:56.235,10 Jun 2027 04:12:56.207,179.972
76,10 Jun 2027 05:32:28.319,10 Jun 2027 05:35:40.285,191.966
77,10 Jun 2027 07:09:03.799,10 Jun 2027 07:12:31.911,208.111
78,10 Jun 2027 08:44:14.046,10 Jun 2027 08:50:49.650,395.604
79,10 Jun 2027 10:20:34.519,10 Jun 2027 10:26:44.728,370.210
80,10 Jun 2027 11:58:00.126,10 Jun 2027 12:00:00.000,119.874
81,11 Jun 2027 04:10:21.178,11 Jun 2027 04:10:22.097,0.919
82,11 Jun 2027 04:21:04.475,11 Jun 2027 04:21:44.828,40.353
83,11 Jun 2027 04:22:02.297,11 Jun 2027 04:24:40.131,157.834
84,11 Jun 2027 05:45:01.762,11 Jun 2027 05:47:44.569,162.806
85,11 Jun 2027 07:20:50.965,11 Jun 2027 07:25:00.391,249.426
86,11 Jun 2027 08:55:43.767,11 Jun 2027 09:02:58.773,435.006
87,11 Jun 2027 10:32:13.943,11 Jun 2027 10:38:37.481,383.538
88,12 Jun 2027 03:00:00.000,12 Jun 2027 03:01:39.935,99.935
89,12 Jun 2027 03:01:47.220,12 Jun 2027 03:03:37.793,110.573
90,12 Jun 2027 04:21:39.781,12 Jun 2027 04:22:46.826,67.045
91,12 Jun 2027 04:33:00.948,12 Jun 2027 04:34:41.407,100.459
92,12 Jun 2027 05:55:36.508,12 Jun 2027 05:56:40.096,63.588
93,12 Jun 2027 05:56:53.523,12 Jun 2027 06:00:18.597,205.074
94,12 Jun 2027 07:31:07.540,12 Jun 2027 07:31:58.321,50.782
95,12 Jun 2027 07:32:36.265,12 Jun 2027 07:37:15.303,279.038
96,12 Jun 2027 09:07:27.544,12 Jun 2027 09:14:59.712,452.168
97,12 Jun 2027 10:44:33.738,12 Jun 2027 10:50:53.176,379.438
98,13 Jun 2027 03:08:30.363,13 Jun 2027 03:15:38.419,428.056
99,13 Jun 2027 04:33:20.179,13 Jun 2027 04:34:55.529,95.349
100,13 Jun 2027 04:45:04.620,13 Jun 2027 04:46:02.922,58.302
101,13 Jun 2027 06:07:18.887,13 Jun 2027 06:08:24.989,66.102
102,13 Jun 2027 06:09:12.972,13 Jun 2027 06:12:32.051,199.079
103,13 Jun 2027 07:42:15.458,13 Jun 2027 07:44:12.499,117.041
104,13 Jun 2027 07:44:20.734,13 Jun 2027 07:49:38.096,317.362
105,13 Jun 2027 07:50:14.954,13 Jun 2027 07:50:38.942,23.988
106,13 Jun 2027 09:19:45.237,13 Jun 2027 09:27:03.994,438.758
107,13 Jun 2027 10:56:29.922,13 Jun 2027 11:02:42.842,372.920
108,13 Jun 2027 11:02:47.040,13 Jun 2027 11:03:02.964,15.923
