Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:02:25.724,1 Jun 2027 00:08:32.516,366.793
2,1 Jun 2027 09:09:33.759,1 Jun 2027 09:21:35.367,721.609
3,1 Jun 2027 10:45:49.775,1 Jun 2027 10:56:47.591,657.816
4,1 Jun 2027 21:02:02.147,1 Jun 2027 21:10:59.564,537.418
5,1 Jun 2027 22:36:09.615,1 Jun 2027 22:48:47.372,757.757
6,2 Jun 2027 00:16:01.690,2 Jun 2027 00:18:32.928,151.238
7,2 Jun 2027 09:21:18.105,2 Jun 2027 09:33:43.751,745.646
8,2 Jun 2027 10:58:24.102,2 Jun 2027 11:08:21.522,597.420
9,2 Jun 2027 21:13:28.650,2 Jun 2027 21:23:42.737,614.087
10,2 Jun 2027 22:48:15.381,2 Jun 2027 23:00:35.969,740.587
11,3 Jun 2027 08:02:43.565,3 Jun 2027 08:06:30.502,226.937
12,3 Jun 2027 09:33:08.050,3 Jun 2027 09:45:48.689,760.640
13,3 Jun 2027 11:11:10.770,3 Jun 2027 11:19:44.979,514.209
14,3 Jun 2027 21:25:04.578,3 Jun 2027 21:36:14.605,670.027
15,3 Jun 2027 23:00:24.657,3 Jun 2027 23:12:18.873,714.216
16,4 Jun 2027 08:13:05.459,4 Jun 2027 08:19:45.756,400.296
17,4 Jun 2027 09:45:03.341,4 Jun 2027 09:57:50.326,766.985
18,4 Jun 2027 11:24:17.609,4 Jun 2027 11:30:50.211,392.603
19,4 Jun 2027 21:36:47.184,4 Jun 2027 21:48:37.945,710.762
20,4 Jun 2027 23:12:37.884,4 Jun 2027 23:23:55.552,677.668
21,5 Jun 2027 08:24:02.232,5 Jun 2027 08:32:29.136,506.904
22,5 Jun 2027 09:57:03.924,5 Jun 2027 10:09:48.662,764.738
23,5 Jun 2027 11:38:22.188,5 Jun 2027 11:40:59.686,157.498
24,5 Jun 2027 21:48:34.962,5 Jun 2027 22:00:54.263,739.301
25,5 Jun 2027 23:24:55.837,5 Jun 2027 23:35:25.099,629.261
26,6 Jun 2027 08:35:14.975,6 Jun 2027 08:44:59.382,584.407
27,6 Jun 2027 10:09:09.926,6 Jun 2027 10:21:43.502,753.577
28,6 Jun 2027 22:00:27.020,6 Jun 2027 22:13:04.434,757.414
29,6 Jun 2027 23:37:19.927,6 Jun 2027 23:46:45.963,566.037
30,7 Jun 2027 08:46:38.339,7 Jun 2027 08:57:21.657,643.318
31,7 Jun 2027 10:21:21.655,7 Jun 2027 10:33:34.498,732.843
32,7 Jun 2027 20:40:29.913,7 Jun 2027 20:44:36.598,246.685
33,7 Jun 2027 22:12:22.807,7 Jun 2027 22:25:08.985,766.178
34,7 Jun 2027 23:49:52.922,7 Jun 2027 23:57:55.229,482.307
35,8 Jun 2027 08:58:09.883,8 Jun 2027 09:09:38.265,688.382
36,8 Jun 2027 10:33:39.720,8 Jun 2027 10:45:21.014,701.293
37,8 Jun 2027 20:51:04.956,8 Jun 2027 20:58:15.082,430.126
38,8 Jun 2027 22:24:22.025,8 Jun 2027 22:37:08.165,766.140
39,9 Jun 2027 00:02:41.604,9 Jun 2027 00:08:45.924,364.319
40,9 Jun 2027 09:09:48.273,9 Jun 2027 09:21:50.391,722.118
41,9 Jun 2027 10:46:05.129,9 Jun 2027 10:57:02.033,656.904
42,9 Jun 2027 21:02:16.312,9 Jun 2027 21:11:15.275,538.962
43,9 Jun 2027 22:36:24.523,9 Jun 2027 22:49:02.058,757.535
44,10 Jun 2027 00:16:19.701,10 Jun 2027 00:18:44.139,144.438
45,10 Jun 2027 09:21:32.720,10 Jun 2027 09:33:58.707,745.987
46,10 Jun 2027 10:58:39.637,10 Jun 2027 11:08:35.812,596.176
47,10 Jun 2027 21:13:43.012,10 Jun 2027 21:23:58.213,615.201
48,10 Jun 2027 22:48:30.346,10 Jun 2027 23:00:50.560,740.213
49,11 Jun 2027 08:02:55.976,11 Jun 2027 08:06:47.349,231.373
50,11 Jun 2027 09:33:22.759,11 Jun 2027 09:46:03.584,760.825
51,11 Jun 2027 11:11:26.568,11 Jun 2027 11:19:59.035,512.468
52,11 Jun 2027 21:25:19.072,11 Jun 2027 21:36:29.915,670.843
53,11 Jun 2027 23:00:39.683,11 Jun 2027 23:12:33.360,713.677
54,12 Jun 2027 08:13:18.983,12 Jun 2027 08:20:01.546,402.563
55,12 Jun 2027 09:45:18.143,12 Jun 2027 09:58:05.161,767.019
56,12 Jun 2027 11:24:33.900,12 Jun 2027 11:31:03.804,389.903
57,12 Jun 2027 21:37:01.775,12 Jun 2027 21:48:53.122,711.347
58,12 Jun 2027 23:12:52.980,12 Jun 2027 23:24:09.925,676.945
59,13 Jun 2027 08:24:16.123,13 Jun 2027 08:32:44.609,508.486
60,13 Jun 2027 09:57:18.817,13 Jun 2027 10:10:03.436,764.619
61,13 Jun 2027 11:38:41.155,13 Jun 2027 11:41:10.634,149.478
62,13 Jun 2027 21:48:49.631,13 Jun 2027 22:01:09.326,739.695
63,13 Jun 2027 23:25:11.022,13 Jun 2027 23:35:39.337,628.315
