Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:09:25.474,1 Jun 2027 00:21:53.227,747.753
2,1 Jun 2027 01:45:59.295,1 Jun 2027 01:56:05.262,605.967
3,1 Jun 2027 10:55:54.338,1 Jun 2027 11:06:02.525,608.187
4,1 Jun 2027 12:30:08.148,1 Jun 2027 12:42:35.200,747.052
5,2 Jun 2027 00:21:19.259,2 Jun 2027 00:34:01.341,762.082
6,2 Jun 2027 01:58:26.842,2 Jun 2027 02:07:21.961,535.119
7,2 Jun 2027 11:07:21.036,2 Jun 2027 11:18:22.791,661.755
8,2 Jun 2027 12:42:22.437,2 Jun 2027 12:54:24.759,722.322
9,2 Jun 2027 23:00:41.852,2 Jun 2027 23:06:18.534,336.682
10,3 Jun 2027 00:33:16.648,3 Jun 2027 00:46:03.918,767.270
11,3 Jun 2027 02:11:05.343,3 Jun 2027 02:18:24.910,439.568
12,3 Jun 2027 11:18:55.388,3 Jun 2027 11:30:37.868,702.481
13,3 Jun 2027 12:54:43.432,3 Jun 2027 13:06:09.483,686.051
14,3 Jun 2027 23:11:36.885,3 Jun 2027 23:19:36.689,479.804
15,4 Jun 2027 00:45:17.419,4 Jun 2027 00:58:01.137,763.718
16,4 Jun 2027 02:24:06.108,4 Jun 2027 02:29:02.618,296.510
17,4 Jun 2027 11:30:36.289,4 Jun 2027 11:42:48.733,732.444
18,4 Jun 2027 13:07:12.384,4 Jun 2027 13:17:48.108,635.724
19,4 Jun 2027 23:22:55.714,4 Jun 2027 23:32:29.091,573.377
20,5 Jun 2027 00:57:21.489,5 Jun 2027 01:09:53.011,751.522
21,5 Jun 2027 11:42:23.084,5 Jun 2027 11:54:55.922,752.839
22,5 Jun 2027 13:19:51.529,5 Jun 2027 13:29:18.423,566.894
23,5 Jun 2027 23:34:26.835,5 Jun 2027 23:45:07.273,640.439
24,6 Jun 2027 01:09:28.971,6 Jun 2027 01:21:39.337,730.366
25,6 Jun 2027 10:23:05.949,6 Jun 2027 10:28:17.373,311.424
26,6 Jun 2027 11:54:15.390,6 Jun 2027 12:06:59.728,764.339
27,6 Jun 2027 13:32:45.418,6 Jun 2027 13:40:35.913,470.495
28,6 Jun 2027 23:46:06.032,6 Jun 2027 23:57:35.515,689.483
29,7 Jun 2027 01:21:40.150,7 Jun 2027 01:33:19.735,699.585
30,7 Jun 2027 10:33:46.687,7 Jun 2027 10:41:15.365,448.678
31,7 Jun 2027 12:06:13.047,7 Jun 2027 12:19:00.223,767.175
32,7 Jun 2027 13:46:06.918,7 Jun 2027 13:51:27.763,320.845
33,7 Jun 2027 23:57:51.188,8 Jun 2027 00:09:55.924,724.736
34,8 Jun 2027 01:33:55.600,8 Jun 2027 01:44:53.513,657.912
35,8 Jun 2027 10:44:51.018,8 Jun 2027 10:53:52.723,541.705
36,8 Jun 2027 12:18:16.070,8 Jun 2027 12:30:57.328,761.258
37,9 Jun 2027 00:09:41.099,9 Jun 2027 00:22:09.703,748.604
38,9 Jun 2027 01:46:16.338,9 Jun 2027 01:56:19.516,603.177
39,9 Jun 2027 10:56:08.614,9 Jun 2027 11:06:19.586,610.972
40,9 Jun 2027 12:30:24.651,9 Jun 2027 12:42:50.793,746.141
41,10 Jun 2027 00:21:35.049,10 Jun 2027 00:34:17.556,762.507
42,10 Jun 2027 01:58:44.263,10 Jun 2027 02:07:35.703,531.440
43,10 Jun 2027 11:07:35.690,10 Jun 2027 11:18:39.577,663.887
44,10 Jun 2027 12:42:39.223,10 Jun 2027 12:54:40.148,720.925
45,10 Jun 2027 23:00:54.004,10 Jun 2027 23:06:39.015,345.011
46,11 Jun 2027 00:33:32.595,11 Jun 2027 00:46:19.885,767.290
47,11 Jun 2027 02:11:23.412,11 Jun 2027 02:18:37.869,434.458
48,11 Jun 2027 11:19:10.358,11 Jun 2027 11:30:54.440,704.082
49,11 Jun 2027 12:55:00.548,11 Jun 2027 13:06:24.620,684.072
50,11 Jun 2027 23:11:50.656,11 Jun 2027 23:19:55.462,484.806
51,12 Jun 2027 00:45:33.512,12 Jun 2027 00:58:16.865,763.353
52,12 Jun 2027 02:24:25.838,12 Jun 2027 02:29:13.777,287.938
53,12 Jun 2027 11:30:51.539,12 Jun 2027 11:43:05.124,733.584
54,12 Jun 2027 13:07:29.902,12 Jun 2027 13:18:02.923,633.021
55,12 Jun 2027 23:23:10.186,12 Jun 2027 23:32:47.063,576.877
56,13 Jun 2027 00:57:37.728,13 Jun 2027 01:10:08.492,750.764
57,13 Jun 2027 11:42:38.595,13 Jun 2027 11:55:12.150,753.555
58,13 Jun 2027 13:20:09.592,13 Jun 2027 13:29:32.771,563.179
59,13 Jun 2027 23:34:41.735,13 Jun 2027 23:45:24.727,642.992
