Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 04:16:38.396,1 Jun 2027 04:26:16.133,577.738
2,1 Jun 2027 05:50:28.472,1 Jun 2027 06:03:03.554,755.083
3,1 Jun 2027 17:41:46.950,1 Jun 2027 17:54:23.085,756.135
4,1 Jun 2027 19:18:36.786,1 Jun 2027 19:28:09.475,572.688
5,2 Jun 2027 04:28:00.862,2 Jun 2027 04:38:39.103,638.241
6,2 Jun 2027 06:02:39.653,2 Jun 2027 06:14:54.972,735.319
7,2 Jun 2027 16:22:02.053,2 Jun 2027 16:25:41.700,219.647
8,2 Jun 2027 17:53:42.429,2 Jun 2027 18:06:28.178,765.749
9,2 Jun 2027 19:31:08.815,2 Jun 2027 19:39:20.012,491.197
10,3 Jun 2027 04:39:31.693,3 Jun 2027 04:50:56.228,684.535
11,3 Jun 2027 06:14:57.105,3 Jun 2027 06:26:41.982,704.878
12,3 Jun 2027 16:32:30.030,3 Jun 2027 16:39:27.500,417.470
13,3 Jun 2027 18:05:41.364,3 Jun 2027 18:18:27.879,766.515
14,3 Jun 2027 19:43:55.564,3 Jun 2027 19:50:12.964,377.400
15,4 Jun 2027 04:51:09.477,4 Jun 2027 05:03:08.787,719.310
16,4 Jun 2027 06:27:21.783,4 Jun 2027 06:38:23.615,661.832
17,4 Jun 2027 16:43:39.381,4 Jun 2027 16:52:29.938,530.557
18,4 Jun 2027 18:17:43.589,4 Jun 2027 18:30:22.287,758.698
19,4 Jun 2027 19:57:23.739,4 Jun 2027 20:00:21.442,177.702
20,5 Jun 2027 05:02:53.384,5 Jun 2027 05:15:17.484,744.100
21,5 Jun 2027 06:39:55.350,5 Jun 2027 06:49:58.219,602.869
22,5 Jun 2027 16:55:05.007,5 Jun 2027 17:05:14.184,609.177
23,5 Jun 2027 18:29:49.133,5 Jun 2027 18:42:11.316,742.182
24,6 Jun 2027 03:44:29.240,6 Jun 2027 03:47:55.184,205.944
25,6 Jun 2027 05:14:42.923,6 Jun 2027 05:27:22.714,759.791
26,6 Jun 2027 06:52:40.915,6 Jun 2027 07:01:22.695,521.780
27,6 Jun 2027 17:06:40.364,6 Jun 2027 17:17:46.819,666.455
28,6 Jun 2027 18:41:58.174,6 Jun 2027 18:53:54.675,716.501
29,7 Jun 2027 03:54:45.654,7 Jun 2027 04:01:15.711,390.057
30,7 Jun 2027 05:26:37.825,7 Jun 2027 05:39:24.633,766.808
31,7 Jun 2027 07:05:45.708,7 Jun 2027 07:12:29.886,404.179
32,7 Jun 2027 17:18:22.553,7 Jun 2027 17:30:10.767,708.214
33,7 Jun 2027 18:54:11.120,7 Jun 2027 19:05:31.852,680.731
34,8 Jun 2027 04:05:40.742,8 Jun 2027 04:14:00.594,499.852
35,8 Jun 2027 05:38:38.023,8 Jun 2027 05:51:23.257,765.235
36,8 Jun 2027 07:19:40.571,8 Jun 2027 07:22:48.988,188.417
37,8 Jun 2027 17:30:10.007,8 Jun 2027 17:42:27.600,737.593
38,8 Jun 2027 19:06:28.731,8 Jun 2027 19:17:01.972,633.241
39,9 Jun 2027 04:16:52.499,9 Jun 2027 04:26:31.654,579.155
40,9 Jun 2027 05:50:43.628,9 Jun 2027 06:03:18.403,754.774
41,9 Jun 2027 17:42:01.796,9 Jun 2027 17:54:38.231,756.436
42,9 Jun 2027 19:18:52.353,9 Jun 2027 19:28:23.545,571.192
43,10 Jun 2027 04:28:15.159,10 Jun 2027 04:38:54.488,639.328
44,10 Jun 2027 06:02:54.934,10 Jun 2027 06:15:09.738,734.804
45,10 Jun 2027 16:22:13.963,10 Jun 2027 16:26:00.047,226.084
46,10 Jun 2027 17:53:57.353,10 Jun 2027 18:06:43.209,765.856
47,10 Jun 2027 19:31:24.610,10 Jun 2027 19:39:33.797,489.187
48,11 Jun 2027 04:39:46.146,11 Jun 2027 04:51:11.512,685.366
49,11 Jun 2027 06:15:12.525,11 Jun 2027 06:26:56.649,704.124
50,11 Jun 2027 16:32:43.673,11 Jun 2027 16:39:44.074,420.401
51,11 Jun 2027 18:05:56.359,11 Jun 2027 18:18:42.799,766.440
52,11 Jun 2027 19:44:11.807,11 Jun 2027 19:50:26.243,374.436
53,12 Jun 2027 04:51:24.065,12 Jun 2027 05:03:23.985,719.920
54,12 Jun 2027 06:27:37.369,12 Jun 2027 06:38:38.157,660.789
55,12 Jun 2027 16:43:53.497,12 Jun 2027 16:52:46.003,532.506
56,12 Jun 2027 18:17:58.656,12 Jun 2027 18:30:37.097,758.441
57,12 Jun 2027 19:57:42.031,12 Jun 2027 20:00:32.606,170.574
58,13 Jun 2027 05:03:08.093,13 Jun 2027 05:15:32.608,744.515
59,13 Jun 2027 06:40:11.148,13 Jun 2027 06:50:12.591,601.444
60,13 Jun 2027 16:55:19.378,13 Jun 2027 17:05:29.958,610.580
61,13 Jun 2027 18:30:04.273,13 Jun 2027 18:42:26.011,741.738
