Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:26:41.087,1 Jun 2027 00:38:32.213,711.126
2,1 Jun 2027 09:39:14.376,1 Jun 2027 09:46:05.117,410.741
3,1 Jun 2027 11:11:18.442,1 Jun 2027 11:24:05.607,767.166
4,1 Jun 2027 12:50:40.380,1 Jun 2027 12:56:59.644,379.264
5,1 Jun 2027 23:03:00.934,1 Jun 2027 23:14:55.056,714.122
6,2 Jun 2027 00:38:54.878,2 Jun 2027 00:50:08.291,673.414
7,2 Jun 2027 09:50:12.825,2 Jun 2027 09:58:47.248,514.423
8,2 Jun 2027 11:23:19.593,2 Jun 2027 11:36:03.755,764.163
9,2 Jun 2027 13:05:01.283,2 Jun 2027 13:06:53.225,111.942
10,2 Jun 2027 23:14:49.257,2 Jun 2027 23:27:10.866,741.610
11,3 Jun 2027 00:51:13.522,3 Jun 2027 01:01:37.084,623.562
12,3 Jun 2027 10:01:26.631,3 Jun 2027 10:11:16.845,590.214
13,3 Jun 2027 11:35:26.202,3 Jun 2027 11:47:58.370,752.169
14,3 Jun 2027 23:26:41.805,3 Jun 2027 23:39:20.572,758.767
15,4 Jun 2027 01:03:38.532,4 Jun 2027 01:12:56.941,558.409
16,4 Jun 2027 10:12:50.822,4 Jun 2027 10:23:38.712,647.890
17,4 Jun 2027 11:47:38.602,4 Jun 2027 11:59:49.082,730.480
18,4 Jun 2027 22:06:32.610,4 Jun 2027 22:11:05.890,273.280
19,4 Jun 2027 23:38:38.059,4 Jun 2027 23:51:24.673,766.613
20,5 Jun 2027 01:16:12.930,5 Jun 2027 01:24:04.689,471.759
21,5 Jun 2027 10:24:23.078,5 Jun 2027 10:35:55.016,691.938
22,5 Jun 2027 11:59:57.437,5 Jun 2027 12:11:35.223,697.786
23,5 Jun 2027 22:17:14.081,5 Jun 2027 22:24:37.985,443.904
24,5 Jun 2027 23:50:37.734,6 Jun 2027 00:03:23.397,765.663
25,6 Jun 2027 01:29:04.404,6 Jun 2027 01:34:52.444,348.040
26,6 Jun 2027 10:36:02.118,6 Jun 2027 10:48:06.901,724.784
27,6 Jun 2027 12:12:23.768,6 Jun 2027 12:23:15.721,651.953
28,6 Jun 2027 22:28:27.597,6 Jun 2027 22:37:36.054,548.457
29,7 Jun 2027 00:02:40.698,7 Jun 2027 00:15:16.814,756.116
30,7 Jun 2027 01:43:02.630,7 Jun 2027 01:44:30.357,87.727
31,7 Jun 2027 10:47:47.184,7 Jun 2027 11:00:15.003,747.818
32,7 Jun 2027 12:24:59.460,7 Jun 2027 12:34:48.724,589.264
33,7 Jun 2027 22:39:55.559,7 Jun 2027 22:50:17.763,622.204
34,8 Jun 2027 00:14:47.014,8 Jun 2027 00:27:04.786,737.773
35,8 Jun 2027 09:28:59.134,8 Jun 2027 09:33:12.908,253.774
36,8 Jun 2027 10:59:37.834,8 Jun 2027 11:12:19.671,761.837
37,8 Jun 2027 12:37:48.111,8 Jun 2027 12:46:10.658,502.547
38,8 Jun 2027 22:51:32.519,8 Jun 2027 23:02:48.591,676.072
39,9 Jun 2027 00:26:56.896,9 Jun 2027 00:38:46.989,710.093
40,9 Jun 2027 09:39:27.482,9 Jun 2027 09:46:22.232,414.750
41,9 Jun 2027 11:11:33.839,9 Jun 2027 11:24:21.037,767.198
42,9 Jun 2027 12:50:58.641,9 Jun 2027 12:57:12.667,374.026
43,9 Jun 2027 23:03:15.936,9 Jun 2027 23:15:11.102,715.166
44,10 Jun 2027 00:39:10.822,10 Jun 2027 00:50:22.852,672.029
45,10 Jun 2027 09:50:26.565,10 Jun 2027 09:59:03.816,517.251
46,10 Jun 2027 11:23:35.156,10 Jun 2027 11:36:19.069,763.912
47,10 Jun 2027 13:05:28.382,10 Jun 2027 13:06:57.474,89.092
48,10 Jun 2027 23:15:04.402,10 Jun 2027 23:27:26.706,742.304
49,11 Jun 2027 00:51:29.635,11 Jun 2027 01:01:51.389,621.755
50,11 Jun 2027 10:01:40.767,11 Jun 2027 10:11:33.107,592.340
51,11 Jun 2027 11:35:41.944,11 Jun 2027 11:48:13.565,751.621
52,11 Jun 2027 23:26:57.071,11 Jun 2027 23:39:36.224,759.153
53,12 Jun 2027 01:03:54.879,12 Jun 2027 01:13:10.922,556.043
54,12 Jun 2027 10:13:05.247,12 Jun 2027 10:23:54.764,649.517
55,12 Jun 2027 11:47:54.539,12 Jun 2027 12:00:04.138,729.599
56,12 Jun 2027 22:06:44.517,12 Jun 2027 22:11:25.346,280.829
57,12 Jun 2027 23:38:53.435,12 Jun 2027 23:51:40.150,766.715
58,13 Jun 2027 01:16:29.653,13 Jun 2027 01:24:18.201,468.548
59,13 Jun 2027 10:24:37.737,13 Jun 2027 10:36:10.908,693.170
60,13 Jun 2027 12:00:13.594,13 Jun 2027 12:11:50.113,696.519
61,13 Jun 2027 22:17:27.725,13 Jun 2027 22:24:55.634,447.908
62,13 Jun 2027 23:50:53.213,14 Jun 2027 00:00:01.000,547.787
