Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 05:17:55.550,1 Jun 2027 05:29:06.927,671.377
2,1 Jun 2027 06:53:06.379,1 Jun 2027 07:05:02.027,715.648
3,1 Jun 2027 17:11:07.537,1 Jun 2027 17:17:16.954,369.417
4,1 Jun 2027 18:43:56.829,1 Jun 2027 18:56:44.024,767.194
5,1 Jun 2027 20:21:53.825,1 Jun 2027 20:28:52.295,418.470
6,2 Jun 2027 05:29:31.252,2 Jun 2027 05:41:20.783,709.532
7,2 Jun 2027 07:05:28.620,2 Jun 2027 07:16:45.466,676.846
8,2 Jun 2027 17:22:08.699,2 Jun 2027 17:30:28.134,499.435
9,2 Jun 2027 18:55:57.986,2 Jun 2027 19:08:40.088,762.102
10,2 Jun 2027 20:35:01.353,2 Jun 2027 20:39:22.367,261.014
11,3 Jun 2027 05:41:13.286,3 Jun 2027 05:53:30.609,737.323
12,3 Jun 2027 07:17:59.104,3 Jun 2027 07:28:22.502,623.397
13,3 Jun 2027 17:33:30.171,3 Jun 2027 17:43:17.072,586.901
14,3 Jun 2027 19:08:02.436,3 Jun 2027 19:20:30.825,748.389
15,4 Jun 2027 04:23:54.510,4 Jun 2027 04:25:08.828,74.318
16,4 Jun 2027 05:53:01.072,4 Jun 2027 06:05:36.868,755.795
17,4 Jun 2027 07:30:40.356,4 Jun 2027 07:39:50.638,550.282
18,4 Jun 2027 17:45:02.833,4 Jun 2027 17:55:52.938,650.105
19,4 Jun 2027 19:20:10.293,4 Jun 2027 19:32:16.012,725.719
20,5 Jun 2027 04:33:27.192,5 Jun 2027 04:39:12.050,344.858
21,5 Jun 2027 06:04:54.279,5 Jun 2027 06:17:39.790,765.511
22,5 Jun 2027 07:43:37.723,5 Jun 2027 07:51:04.566,446.842
23,5 Jun 2027 17:56:43.042,5 Jun 2027 18:08:19.394,696.353
24,5 Jun 2027 19:32:21.905,5 Jun 2027 19:43:55.215,693.309
25,6 Jun 2027 04:44:14.398,6 Jun 2027 04:52:03.837,469.439
26,6 Jun 2027 06:16:52.779,6 Jun 2027 06:29:39.433,766.654
27,6 Jun 2027 07:57:08.130,6 Jun 2027 08:01:47.429,279.299
28,6 Jun 2027 18:08:28.919,6 Jun 2027 18:20:38.336,729.418
29,6 Jun 2027 19:44:37.880,6 Jun 2027 19:55:27.703,649.823
30,7 Jun 2027 04:55:21.801,7 Jun 2027 05:04:38.328,556.528
31,7 Jun 2027 06:28:56.617,7 Jun 2027 06:41:35.681,759.064
32,7 Jun 2027 18:20:19.376,7 Jun 2027 18:32:50.842,751.466
33,7 Jun 2027 19:56:59.330,7 Jun 2027 20:06:52.220,592.891
34,8 Jun 2027 05:06:41.379,8 Jun 2027 05:17:03.367,621.988
35,8 Jun 2027 06:41:06.045,8 Jun 2027 06:53:28.251,742.206
36,8 Jun 2027 17:01:39.126,8 Jun 2027 17:03:00.901,81.775
37,8 Jun 2027 18:32:13.746,8 Jun 2027 18:44:57.557,763.811
38,8 Jun 2027 20:09:28.349,8 Jun 2027 20:18:06.543,518.194
39,9 Jun 2027 05:18:09.905,9 Jun 2027 05:29:22.018,672.113
40,9 Jun 2027 06:53:21.522,9 Jun 2027 07:05:16.621,715.098
41,9 Jun 2027 17:11:21.049,9 Jun 2027 17:17:33.303,372.255
42,9 Jun 2027 18:44:11.645,9 Jun 2027 18:56:58.827,767.182
43,9 Jun 2027 20:22:09.523,9 Jun 2027 20:29:05.899,416.376
44,10 Jun 2027 05:29:45.721,10 Jun 2027 05:41:35.803,710.083
45,10 Jun 2027 07:05:43.889,10 Jun 2027 07:16:59.966,676.077
46,10 Jun 2027 17:22:22.724,10 Jun 2027 17:30:43.942,501.218
47,10 Jun 2027 18:56:12.860,10 Jun 2027 19:08:54.800,761.940
48,10 Jun 2027 20:35:17.863,10 Jun 2027 20:39:35.107,257.244
49,11 Jun 2027 05:41:27.856,11 Jun 2027 05:53:45.566,737.710
50,11 Jun 2027 07:18:14.532,11 Jun 2027 07:28:36.876,622.345
51,11 Jun 2027 17:33:44.441,11 Jun 2027 17:43:32.605,588.164
52,11 Jun 2027 19:08:17.368,11 Jun 2027 19:20:45.445,748.077
53,12 Jun 2027 04:24:02.886,12 Jun 2027 04:25:29.656,86.770
54,12 Jun 2027 05:53:15.737,12 Jun 2027 06:05:51.769,756.032
55,12 Jun 2027 07:30:56.000,12 Jun 2027 07:40:04.830,548.830
56,12 Jun 2027 17:45:17.258,12 Jun 2027 17:56:08.287,651.030
57,12 Jun 2027 19:20:25.287,12 Jun 2027 19:32:30.534,725.247
58,13 Jun 2027 04:33:40.516,13 Jun 2027 04:39:27.987,347.471
59,13 Jun 2027 06:05:09.035,13 Jun 2027 06:17:54.637,765.602
60,13 Jun 2027 07:43:53.725,13 Jun 2027 07:51:18.435,444.710
61,13 Jun 2027 17:56:57.578,13 Jun 2027 18:08:34.602,697.025
62,13 Jun 2027 19:32:36.969,13 Jun 2027 19:44:09.629,692.661
