Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 07:32:54.879,1 Jun 2027 07:37:20.476,265.597
2,1 Jun 2027 09:03:39.516,1 Jun 2027 09:16:21.803,762.287
3,1 Jun 2027 10:41:52.752,1 Jun 2027 10:50:10.018,497.267
4,1 Jun 2027 20:55:33.947,1 Jun 2027 21:06:51.610,677.664
5,1 Jun 2027 22:30:59.137,1 Jun 2027 22:42:48.076,708.939
6,2 Jun 2027 07:43:25.999,2 Jun 2027 07:50:26.986,420.987
7,2 Jun 2027 09:15:35.669,2 Jun 2027 09:28:22.880,767.210
8,2 Jun 2027 10:55:04.551,2 Jun 2027 11:01:10.562,366.011
9,2 Jun 2027 21:07:17.464,2 Jun 2027 21:19:13.683,716.219
10,2 Jun 2027 22:43:13.049,2 Jun 2027 22:54:23.648,670.600
11,3 Jun 2027 07:54:26.085,3 Jun 2027 08:03:07.508,521.422
12,3 Jun 2027 09:27:37.123,3 Jun 2027 09:40:20.628,763.505
13,3 Jun 2027 11:09:56.184,3 Jun 2027 11:10:33.288,37.105
14,3 Jun 2027 21:19:05.982,3 Jun 2027 21:31:28.921,742.939
15,3 Jun 2027 22:55:31.858,3 Jun 2027 23:05:51.896,620.039
16,4 Jun 2027 08:05:40.844,4 Jun 2027 08:15:36.153,595.309
17,4 Jun 2027 09:39:44.022,4 Jun 2027 09:52:14.842,750.820
18,4 Jun 2027 21:30:58.660,4 Jun 2027 21:43:38.120,759.461
19,4 Jun 2027 23:07:57.119,4 Jun 2027 23:17:11.120,554.002
20,5 Jun 2027 08:17:05.687,5 Jun 2027 08:27:57.342,651.655
21,5 Jun 2027 09:51:56.725,5 Jun 2027 10:04:05.132,728.407
22,5 Jun 2027 20:10:43.471,5 Jun 2027 20:15:30.582,287.111
23,5 Jun 2027 21:42:55.006,5 Jun 2027 21:55:41.762,766.757
24,5 Jun 2027 23:20:31.982,5 Jun 2027 23:28:18.028,466.046
25,6 Jun 2027 08:28:38.429,6 Jun 2027 08:40:13.113,694.684
26,6 Jun 2027 10:04:15.892,6 Jun 2027 10:15:50.809,694.917
27,6 Jun 2027 20:21:28.097,6 Jun 2027 20:28:59.103,451.006
28,6 Jun 2027 21:54:54.743,6 Jun 2027 22:07:40.061,765.318
29,6 Jun 2027 23:33:24.584,6 Jun 2027 23:39:04.282,339.698
30,7 Jun 2027 08:40:17.851,7 Jun 2027 08:52:24.550,726.699
31,7 Jun 2027 10:16:42.620,7 Jun 2027 10:27:30.769,648.149
32,7 Jun 2027 20:32:42.648,7 Jun 2027 20:41:55.743,553.096
33,7 Jun 2027 22:06:57.752,7 Jun 2027 22:19:33.077,755.325
34,7 Jun 2027 23:47:41.957,7 Jun 2027 23:48:22.682,40.725
35,8 Jun 2027 08:52:03.229,8 Jun 2027 09:04:32.260,749.031
36,8 Jun 2027 10:29:18.843,8 Jun 2027 10:39:03.094,584.251
37,8 Jun 2027 20:44:11.126,8 Jun 2027 20:54:36.544,625.417
38,8 Jun 2027 22:19:04.100,8 Jun 2027 22:31:20.663,736.563
39,9 Jun 2027 07:33:07.879,9 Jun 2027 07:37:36.576,268.697
40,9 Jun 2027 09:03:54.141,9 Jun 2027 09:16:36.561,762.420
41,9 Jun 2027 10:42:08.316,9 Jun 2027 10:50:24.049,495.733
42,9 Jun 2027 20:55:48.392,9 Jun 2027 21:07:06.702,678.310
43,9 Jun 2027 22:31:14.023,9 Jun 2027 22:43:02.485,708.462
44,10 Jun 2027 07:43:39.697,10 Jun 2027 07:50:42.429,422.732
45,10 Jun 2027 09:15:50.374,10 Jun 2027 09:28:37.584,767.210
46,10 Jun 2027 10:55:20.592,10 Jun 2027 11:01:24.141,363.550
47,10 Jun 2027 21:07:31.993,10 Jun 2027 21:19:28.669,716.676
48,10 Jun 2027 22:43:27.994,10 Jun 2027 22:54:37.963,669.970
49,11 Jun 2027 07:54:40.051,11 Jun 2027 08:03:22.721,522.671
50,11 Jun 2027 09:27:51.898,11 Jun 2027 09:40:35.285,763.387
51,11 Jun 2027 21:19:20.569,11 Jun 2027 21:31:43.813,743.243
52,11 Jun 2027 22:55:46.876,11 Jun 2027 23:06:06.095,619.219
53,12 Jun 2027 08:05:54.983,12 Jun 2027 08:15:51.233,596.250
54,12 Jun 2027 09:39:58.880,12 Jun 2027 09:52:29.443,750.563
55,12 Jun 2027 21:31:13.300,12 Jun 2027 21:43:52.928,759.628
56,12 Jun 2027 23:08:12.247,12 Jun 2027 23:17:25.173,552.926
57,13 Jun 2027 08:17:19.954,13 Jun 2027 08:28:12.330,652.377
58,13 Jun 2027 09:52:11.671,13 Jun 2027 10:04:19.669,727.999
59,13 Jun 2027 20:10:56.684,13 Jun 2027 20:15:47.021,290.336
60,13 Jun 2027 21:43:09.696,13 Jun 2027 21:55:56.491,766.796
61,13 Jun 2027 23:20:47.282,13 Jun 2027 23:28:31.866,464.584
