Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 04:07:41.517,1 Jun 2027 04:16:17.544,516.027
2,1 Jun 2027 05:40:49.146,1 Jun 2027 05:53:33.153,764.007
3,1 Jun 2027 07:22:36.256,1 Jun 2027 07:24:17.068,100.812
4,1 Jun 2027 17:32:18.740,1 Jun 2027 17:44:40.482,741.743
5,1 Jun 2027 19:08:43.016,1 Jun 2027 19:19:06.220,623.204
6,2 Jun 2027 04:18:55.535,2 Jun 2027 04:28:46.837,591.302
7,2 Jun 2027 05:52:55.757,2 Jun 2027 06:05:27.640,751.883
8,2 Jun 2027 17:44:11.243,2 Jun 2027 17:56:50.056,758.813
9,2 Jun 2027 19:21:07.946,2 Jun 2027 19:30:26.009,558.064
10,3 Jun 2027 04:30:19.849,3 Jun 2027 04:41:08.481,648.632
11,3 Jun 2027 06:05:08.149,3 Jun 2027 06:17:18.226,730.077
12,3 Jun 2027 16:24:01.637,3 Jun 2027 16:28:36.060,274.422
13,3 Jun 2027 17:56:07.440,3 Jun 2027 18:08:54.045,766.604
14,3 Jun 2027 19:33:42.252,3 Jun 2027 19:41:33.708,471.456
15,4 Jun 2027 04:41:52.175,4 Jun 2027 04:53:24.606,692.431
16,4 Jun 2027 06:17:26.967,4 Jun 2027 06:29:04.244,697.277
17,4 Jun 2027 16:34:43.370,4 Jun 2027 16:42:07.695,444.325
18,4 Jun 2027 18:08:07.048,4 Jun 2027 18:20:52.673,765.625
19,4 Jun 2027 19:46:33.613,4 Jun 2027 19:52:21.442,347.829
20,5 Jun 2027 04:53:31.250,5 Jun 2027 05:05:36.335,725.085
21,5 Jun 2027 06:29:53.276,5 Jun 2027 06:40:44.620,651.345
22,5 Jun 2027 16:45:56.922,5 Jun 2027 16:55:05.539,548.617
23,5 Jun 2027 18:20:09.937,5 Jun 2027 18:32:46.011,756.075
24,5 Jun 2027 20:00:31.575,5 Jun 2027 20:01:59.496,87.921
25,6 Jun 2027 05:05:16.325,6 Jun 2027 05:17:44.314,747.988
26,6 Jun 2027 06:42:28.944,6 Jun 2027 06:52:17.499,588.555
27,6 Jun 2027 16:57:24.858,6 Jun 2027 17:07:47.086,622.227
28,6 Jun 2027 18:32:16.163,6 Jun 2027 18:44:33.921,737.757
29,7 Jun 2027 03:46:27.239,7 Jun 2027 03:50:43.263,256.024
30,7 Jun 2027 05:17:06.963,7 Jun 2027 05:29:48.861,761.898
31,7 Jun 2027 06:55:17.579,7 Jun 2027 07:03:39.291,501.712
32,7 Jun 2027 17:09:01.774,7 Jun 2027 17:20:17.793,676.019
33,7 Jun 2027 18:44:25.955,7 Jun 2027 18:56:16.079,710.124
34,8 Jun 2027 03:56:56.156,8 Jun 2027 04:03:51.919,415.763
35,8 Jun 2027 05:29:02.937,8 Jun 2027 05:41:50.126,767.189
36,8 Jun 2027 07:08:28.143,8 Jun 2027 07:14:41.104,372.961
37,8 Jun 2027 17:20:45.123,8 Jun 2027 17:32:40.201,715.077
38,8 Jun 2027 18:56:39.775,8 Jun 2027 19:07:51.917,672.142
39,9 Jun 2027 04:07:55.415,9 Jun 2027 04:16:33.223,517.808
40,9 Jun 2027 05:41:04.211,9 Jun 2027 05:53:48.064,763.853
41,9 Jun 2027 07:22:59.296,9 Jun 2027 07:24:24.338,85.042
42,9 Jun 2027 17:32:33.519,9 Jun 2027 17:44:55.726,742.207
43,9 Jun 2027 19:08:58.463,9 Jun 2027 19:19:20.457,621.994
44,10 Jun 2027 04:19:09.682,10 Jun 2027 04:29:02.327,592.645
45,10 Jun 2027 05:53:10.938,10 Jun 2027 06:05:42.473,751.535
46,10 Jun 2027 17:44:26.106,10 Jun 2027 17:57:05.179,759.072
47,10 Jun 2027 19:21:23.551,10 Jun 2027 19:30:40.031,556.480
48,11 Jun 2027 04:30:34.180,11 Jun 2027 04:41:23.842,649.662
49,11 Jun 2027 06:05:23.457,11 Jun 2027 06:17:32.973,729.516
50,11 Jun 2027 16:24:14.250,11 Jun 2027 16:28:53.696,279.446
51,11 Jun 2027 17:56:22.379,11 Jun 2027 18:09:09.054,766.674
52,11 Jun 2027 19:33:58.112,11 Jun 2027 19:41:47.417,469.305
53,12 Jun 2027 04:42:06.656,12 Jun 2027 04:53:39.870,693.213
54,12 Jun 2027 06:17:42.418,12 Jun 2027 06:29:18.888,696.470
55,12 Jun 2027 16:34:57.143,12 Jun 2027 16:42:24.133,446.990
56,12 Jun 2027 18:08:22.059,12 Jun 2027 18:21:07.572,765.513
57,12 Jun 2027 19:46:50.013,12 Jun 2027 19:52:34.551,344.537
58,13 Jun 2027 04:53:45.863,13 Jun 2027 05:05:51.520,725.657
59,13 Jun 2027 06:30:08.900,13 Jun 2027 06:40:59.133,650.233
60,13 Jun 2027 16:46:11.101,13 Jun 2027 16:55:21.535,550.433
61,13 Jun 2027 18:20:25.018,13 Jun 2027 18:33:00.799,755.780
62,13 Jun 2027 20:00:54.208,13 Jun 2027 20:02:06.307,72.099
