Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 05:33:44.173,1 Jun 2027 05:42:47.236,543.063
2,1 Jun 2027 07:07:09.651,1 Jun 2027 07:19:50.695,761.045
3,1 Jun 2027 18:58:34.900,1 Jun 2027 19:11:03.162,748.262
4,1 Jun 2027 20:35:09.075,1 Jun 2027 20:45:13.307,604.232
5,2 Jun 2027 05:45:01.908,2 Jun 2027 05:55:13.615,611.707
6,2 Jun 2027 07:19:18.041,2 Jun 2027 07:31:43.921,745.880
7,2 Jun 2027 19:10:28.586,2 Jun 2027 19:23:10.852,762.267
8,2 Jun 2027 20:47:36.475,2 Jun 2027 20:56:29.695,533.220
9,3 Jun 2027 05:56:29.002,3 Jun 2027 06:07:33.222,664.220
10,3 Jun 2027 07:31:32.378,3 Jun 2027 07:43:33.067,720.689
11,3 Jun 2027 17:49:49.537,3 Jun 2027 17:55:30.657,341.120
12,3 Jun 2027 19:22:25.854,3 Jun 2027 19:35:13.061,767.207
13,3 Jun 2027 21:00:14.849,3 Jun 2027 21:07:32.333,437.484
14,4 Jun 2027 06:08:03.605,4 Jun 2027 06:19:47.761,704.155
15,4 Jun 2027 07:43:53.414,4 Jun 2027 07:55:17.366,683.952
16,4 Jun 2027 18:00:45.414,4 Jun 2027 18:08:47.404,481.991
17,4 Jun 2027 19:34:26.457,4 Jun 2027 19:47:09.966,763.508
18,4 Jun 2027 21:13:15.650,4 Jun 2027 21:18:09.597,293.947
19,5 Jun 2027 06:19:44.660,5 Jun 2027 06:31:58.169,733.509
20,5 Jun 2027 07:56:22.412,5 Jun 2027 08:06:55.543,633.131
21,5 Jun 2027 18:12:04.457,5 Jun 2027 18:21:39.032,574.575
22,5 Jun 2027 19:46:30.344,5 Jun 2027 19:59:01.561,751.216
23,6 Jun 2027 06:31:31.533,6 Jun 2027 06:44:04.956,753.423
24,6 Jun 2027 08:09:01.653,6 Jun 2027 08:18:25.348,563.695
25,6 Jun 2027 18:23:35.601,6 Jun 2027 18:34:16.672,641.071
26,6 Jun 2027 19:58:37.604,6 Jun 2027 20:10:47.666,730.061
27,7 Jun 2027 05:12:11.049,7 Jun 2027 05:17:29.649,318.600
28,7 Jun 2027 06:43:23.865,7 Jun 2027 06:56:08.385,764.519
29,7 Jun 2027 08:21:55.777,7 Jun 2027 08:29:42.161,466.383
30,7 Jun 2027 18:35:14.724,7 Jun 2027 18:46:44.479,689.755
31,7 Jun 2027 20:10:48.544,7 Jun 2027 20:22:27.879,699.335
32,8 Jun 2027 05:22:53.292,8 Jun 2027 05:30:25.883,452.591
33,8 Jun 2027 06:55:21.494,8 Jun 2027 07:08:08.540,767.046
34,8 Jun 2027 08:35:18.110,8 Jun 2027 08:40:32.722,314.612
35,8 Jun 2027 18:46:59.749,8 Jun 2027 18:59:04.532,724.783
36,8 Jun 2027 20:23:03.715,8 Jun 2027 20:34:01.525,657.810
37,9 Jun 2027 05:33:58.207,9 Jun 2027 05:43:02.374,544.167
38,9 Jun 2027 07:07:24.436,9 Jun 2027 07:20:05.334,760.898
39,9 Jun 2027 18:58:49.491,9 Jun 2027 19:11:18.021,748.530
40,9 Jun 2027 20:35:24.123,9 Jun 2027 20:45:27.467,603.344
41,10 Jun 2027 05:45:16.091,10 Jun 2027 05:55:28.640,612.549
42,10 Jun 2027 07:19:32.911,10 Jun 2027 07:31:58.508,745.598
43,10 Jun 2027 19:10:43.230,10 Jun 2027 19:23:25.630,762.400
44,10 Jun 2027 20:47:51.645,10 Jun 2027 20:56:43.696,532.050
45,11 Jun 2027 05:56:43.302,11 Jun 2027 06:07:48.167,664.866
46,11 Jun 2027 07:31:47.337,11 Jun 2027 07:43:47.592,720.256
47,11 Jun 2027 17:50:03.031,11 Jun 2027 17:55:46.768,343.737
48,11 Jun 2027 19:22:40.548,11 Jun 2027 19:35:27.763,767.215
49,11 Jun 2027 21:00:30.228,11 Jun 2027 21:07:46.086,435.858
50,12 Jun 2027 06:08:18.002,12 Jun 2027 06:20:02.643,704.641
51,12 Jun 2027 07:44:08.476,12 Jun 2027 07:55:31.814,683.339
52,12 Jun 2027 18:00:59.414,12 Jun 2027 18:09:02.979,483.565
53,12 Jun 2027 19:34:41.199,12 Jun 2027 19:47:24.593,763.394
54,12 Jun 2027 21:13:31.552,12 Jun 2027 21:18:22.782,291.230
55,13 Jun 2027 06:19:59.143,13 Jun 2027 06:32:12.998,733.855
56,13 Jun 2027 07:56:37.600,13 Jun 2027 08:07:09.893,632.292
57,13 Jun 2027 18:12:18.682,13 Jun 2027 18:21:54.361,575.679
58,13 Jun 2027 19:46:45.134,13 Jun 2027 19:59:16.111,750.978
