Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 04:34:51.586,1 Jun 2027 04:45:58.915,667.329
2,1 Jun 2027 06:09:58.250,1 Jun 2027 06:21:56.813,718.563
3,1 Jun 2027 16:28:07.848,1 Jun 2027 16:34:02.368,354.519
4,1 Jun 2027 18:00:50.398,1 Jun 2027 18:13:37.639,767.241
5,1 Jun 2027 19:38:43.157,1 Jun 2027 19:45:51.931,428.774
6,2 Jun 2027 04:46:26.685,2 Jun 2027 04:58:13.210,706.526
7,2 Jun 2027 06:22:19.861,2 Jun 2027 06:33:40.772,680.911
8,2 Jun 2027 16:39:06.280,2 Jun 2027 16:47:16.517,490.238
9,2 Jun 2027 18:12:51.298,2 Jun 2027 18:25:34.190,762.892
10,2 Jun 2027 19:51:47.009,2 Jun 2027 19:56:25.989,278.980
11,3 Jun 2027 04:58:08.192,3 Jun 2027 05:10:23.411,735.219
12,3 Jun 2027 06:34:49.564,3 Jun 2027 06:45:18.481,628.917
13,3 Jun 2027 16:50:26.497,3 Jun 2027 17:00:06.939,580.442
14,3 Jun 2027 18:24:55.490,3 Jun 2027 18:37:25.417,749.927
15,4 Jun 2027 05:09:55.496,4 Jun 2027 05:22:30.009,754.513
16,4 Jun 2027 06:47:29.750,4 Jun 2027 06:56:47.581,557.832
17,4 Jun 2027 17:01:58.383,4 Jun 2027 17:12:43.799,645.416
18,4 Jun 2027 18:37:03.076,4 Jun 2027 18:49:11.114,728.038
19,5 Jun 2027 03:50:28.900,5 Jun 2027 03:55:59.417,330.517
20,5 Jun 2027 05:21:48.252,5 Jun 2027 05:34:33.253,765.002
21,5 Jun 2027 07:00:25.363,5 Jun 2027 07:08:03.154,457.791
22,5 Jun 2027 17:13:38.053,5 Jun 2027 17:25:11.014,692.961
23,5 Jun 2027 18:49:14.383,5 Jun 2027 19:00:50.871,696.488
24,6 Jun 2027 04:01:13.425,6 Jun 2027 04:08:53.664,460.239
25,6 Jun 2027 05:33:46.310,6 Jun 2027 05:46:33.219,766.909
26,6 Jun 2027 07:13:51.212,6 Jun 2027 07:18:50.457,299.246
27,6 Jun 2027 17:25:23.519,6 Jun 2027 17:37:30.584,727.066
28,6 Jun 2027 19:01:29.990,6 Jun 2027 19:12:23.975,653.984
29,7 Jun 2027 04:12:19.475,7 Jun 2027 04:21:29.304,549.829
30,7 Jun 2027 05:45:49.698,7 Jun 2027 05:58:29.802,760.104
31,7 Jun 2027 17:37:13.640,7 Jun 2027 17:49:43.645,750.005
32,7 Jun 2027 19:13:50.957,7 Jun 2027 19:23:49.243,598.287
33,8 Jun 2027 04:23:38.144,8 Jun 2027 04:33:55.064,616.920
34,8 Jun 2027 05:57:58.653,8 Jun 2027 06:10:22.736,744.082
35,8 Jun 2027 17:49:07.723,8 Jun 2027 18:01:50.858,763.136
36,8 Jun 2027 19:26:19.266,8 Jun 2027 19:35:04.547,525.281
37,9 Jun 2027 04:35:05.979,9 Jun 2027 04:46:14.238,668.259
38,9 Jun 2027 06:10:13.614,9 Jun 2027 06:22:11.525,717.912
39,9 Jun 2027 16:28:21.127,9 Jun 2027 16:34:19.322,358.195
40,9 Jun 2027 18:01:05.365,9 Jun 2027 18:13:52.604,767.239
41,9 Jun 2027 19:38:59.174,9 Jun 2027 19:46:05.460,426.286
42,10 Jun 2027 04:46:41.220,10 Jun 2027 04:58:28.440,707.220
43,10 Jun 2027 06:22:35.375,10 Jun 2027 06:33:55.369,679.994
44,10 Jun 2027 16:39:20.244,10 Jun 2027 16:47:32.746,492.503
45,10 Jun 2027 18:13:06.335,10 Jun 2027 18:25:49.043,762.708
46,10 Jun 2027 19:52:03.903,10 Jun 2027 19:56:38.579,274.676
47,11 Jun 2027 04:58:22.853,11 Jun 2027 05:10:38.563,735.711
48,11 Jun 2027 06:35:05.267,11 Jun 2027 06:45:32.930,627.662
49,11 Jun 2027 16:50:40.777,11 Jun 2027 17:00:22.816,582.038
50,11 Jun 2027 18:25:10.599,11 Jun 2027 18:37:40.158,749.559
51,12 Jun 2027 05:10:10.273,12 Jun 2027 05:22:45.092,754.819
52,12 Jun 2027 06:47:45.710,12 Jun 2027 06:57:01.815,556.104
53,12 Jun 2027 17:02:12.859,12 Jun 2027 17:12:59.443,646.584
54,12 Jun 2027 18:37:18.261,12 Jun 2027 18:49:25.736,727.475
55,13 Jun 2027 03:50:41.957,13 Jun 2027 03:56:15.842,333.885
56,13 Jun 2027 05:22:03.141,13 Jun 2027 05:34:48.270,765.129
57,13 Jun 2027 07:00:41.738,13 Jun 2027 07:08:17.015,455.277
58,13 Jun 2027 17:13:52.671,13 Jun 2027 17:25:26.482,693.811
59,13 Jun 2027 18:49:29.653,13 Jun 2027 19:01:05.362,695.709
