Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 01:01:16.588,1 Jun 2027 01:06:05.543,288.955
2,1 Jun 2027 02:33:30.122,1 Jun 2027 02:46:17.060,766.939
3,1 Jun 2027 04:11:09.197,1 Jun 2027 04:18:53.217,464.020
4,1 Jun 2027 13:19:14.526,1 Jun 2027 13:30:47.450,692.924
5,1 Jun 2027 14:54:50.934,1 Jun 2027 15:06:27.741,696.807
6,2 Jun 2027 01:12:01.639,2 Jun 2027 01:19:34.768,453.129
7,2 Jun 2027 02:45:30.398,2 Jun 2027 02:58:15.752,765.353
8,2 Jun 2027 04:24:03.585,2 Jun 2027 04:29:38.421,334.837
9,2 Jun 2027 13:30:53.949,2 Jun 2027 13:42:59.678,725.729
10,2 Jun 2027 15:07:18.070,2 Jun 2027 15:18:08.273,650.203
11,3 Jun 2027 01:23:16.669,3 Jun 2027 01:32:32.004,555.335
12,3 Jun 2027 02:57:34.009,3 Jun 2027 03:10:09.053,755.045
13,3 Jun 2027 13:42:39.471,3 Jun 2027 13:55:08.079,748.608
14,3 Jun 2027 15:19:54.782,3 Jun 2027 15:29:41.126,586.343
15,4 Jun 2027 01:34:45.679,4 Jun 2027 01:45:13.308,627.629
16,4 Jun 2027 03:09:41.026,4 Jun 2027 03:21:56.812,735.786
17,4 Jun 2027 12:23:46.919,4 Jun 2027 12:28:08.718,261.799
18,4 Jun 2027 13:54:30.631,4 Jun 2027 14:07:13.005,762.374
19,4 Jun 2027 15:32:44.848,4 Jun 2027 15:41:02.549,497.702
20,5 Jun 2027 01:46:23.514,5 Jun 2027 01:57:43.882,680.368
21,5 Jun 2027 03:21:51.701,5 Jun 2027 03:33:38.684,706.983
22,5 Jun 2027 12:34:16.936,5 Jun 2027 12:41:17.094,420.158
23,5 Jun 2027 14:06:27.223,5 Jun 2027 14:19:14.584,767.361
24,5 Jun 2027 15:45:57.861,5 Jun 2027 15:52:03.011,365.150
25,6 Jun 2027 01:58:07.726,6 Jun 2027 02:10:06.195,718.468
26,6 Jun 2027 03:34:06.549,6 Jun 2027 03:45:14.047,667.498
27,6 Jun 2027 12:45:16.852,6 Jun 2027 12:53:58.596,521.745
28,6 Jun 2027 14:18:29.210,6 Jun 2027 14:31:12.775,763.565
29,7 Jun 2027 02:09:56.943,7 Jun 2027 02:22:21.609,744.666
30,7 Jun 2027 03:46:26.479,7 Jun 2027 03:56:41.840,615.361
31,7 Jun 2027 12:56:31.737,7 Jun 2027 13:06:27.973,596.237
32,7 Jun 2027 14:30:36.753,7 Jun 2027 14:43:07.367,750.615
33,8 Jun 2027 02:21:50.349,8 Jun 2027 02:34:30.922,760.573
34,8 Jun 2027 03:58:53.182,8 Jun 2027 04:08:00.231,547.049
35,8 Jun 2027 13:07:56.878,8 Jun 2027 13:18:49.766,652.888
36,8 Jun 2027 14:42:50.214,8 Jun 2027 14:54:57.949,727.735
37,9 Jun 2027 01:01:25.750,9 Jun 2027 01:06:32.533,306.783
38,9 Jun 2027 02:33:47.460,9 Jun 2027 02:46:34.596,767.135
39,9 Jun 2027 04:11:30.149,9 Jun 2027 04:19:05.578,455.429
40,9 Jun 2027 13:19:30.040,9 Jun 2027 13:31:06.057,696.017
41,9 Jun 2027 14:55:10.284,9 Jun 2027 15:06:43.810,693.526
42,10 Jun 2027 01:12:14.688,10 Jun 2027 01:19:57.697,463.008
43,10 Jun 2027 02:45:48.007,10 Jun 2027 02:58:32.847,764.839
44,10 Jun 2027 04:24:26.891,10 Jun 2027 04:29:48.171,321.280
45,10 Jun 2027 13:31:09.985,10 Jun 2027 13:43:17.944,727.959
46,10 Jun 2027 15:07:38.113,10 Jun 2027 15:18:23.798,645.685
47,11 Jun 2027 01:23:31.186,11 Jun 2027 01:32:53.302,562.116
48,11 Jun 2027 02:57:51.886,11 Jun 2027 03:10:25.705,753.819
49,11 Jun 2027 13:42:55.980,11 Jun 2027 13:55:26.051,750.071
50,11 Jun 2027 15:20:15.735,11 Jun 2027 15:29:55.891,580.155
51,12 Jun 2027 01:35:01.045,12 Jun 2027 01:45:33.595,632.550
52,12 Jun 2027 03:09:59.185,12 Jun 2027 03:22:12.999,733.814
53,12 Jun 2027 12:23:54.800,12 Jun 2027 12:28:33.852,279.052
54,12 Jun 2027 13:54:47.589,12 Jun 2027 14:07:30.698,763.109
55,12 Jun 2027 15:33:07.182,12 Jun 2027 15:41:16.091,488.909
56,13 Jun 2027 01:46:39.465,13 Jun 2027 01:58:03.423,683.958
57,13 Jun 2027 03:22:10.172,13 Jun 2027 03:33:54.369,704.197
58,13 Jun 2027 12:34:28.676,13 Jun 2027 12:41:38.622,429.946
59,13 Jun 2027 14:06:44.621,13 Jun 2027 14:19:31.999,767.378
60,13 Jun 2027 15:46:23.013,13 Jun 2027 15:52:13.888,350.875
