Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 08:54:11.871,1 Jun 2027 09:06:44.069,752.198
2,1 Jun 2027 10:31:37.671,1 Jun 2027 10:41:07.586,569.915
3,1 Jun 2027 20:46:17.048,1 Jun 2027 20:56:53.651,636.603
4,1 Jun 2027 22:21:16.428,1 Jun 2027 22:33:28.469,732.041
5,2 Jun 2027 07:34:58.299,2 Jun 2027 07:40:03.249,304.950
6,2 Jun 2027 09:06:03.789,2 Jun 2027 09:18:47.754,763.965
7,2 Jun 2027 10:44:30.362,2 Jun 2027 10:52:25.682,475.320
8,2 Jun 2027 20:57:55.642,2 Jun 2027 21:09:22.135,686.492
9,2 Jun 2027 22:33:27.067,2 Jun 2027 22:45:09.162,702.095
10,3 Jun 2027 07:45:37.822,3 Jun 2027 07:53:01.972,444.150
11,3 Jun 2027 09:18:01.006,3 Jun 2027 09:30:48.170,767.164
12,3 Jun 2027 10:57:49.429,3 Jun 2027 11:03:19.355,329.926
13,3 Jun 2027 21:09:40.254,3 Jun 2027 21:21:42.741,722.487
14,3 Jun 2027 22:45:41.874,3 Jun 2027 22:56:43.355,661.481
15,4 Jun 2027 07:56:41.466,4 Jun 2027 08:05:39.509,538.042
16,4 Jun 2027 09:30:03.540,4 Jun 2027 09:42:45.229,761.690
17,4 Jun 2027 21:21:29.665,4 Jun 2027 21:33:56.713,747.049
18,4 Jun 2027 22:58:01.826,4 Jun 2027 23:08:09.953,608.127
19,5 Jun 2027 08:07:58.513,5 Jun 2027 08:18:06.408,607.895
20,5 Jun 2027 09:42:11.571,5 Jun 2027 09:54:38.694,747.124
21,5 Jun 2027 21:33:23.111,5 Jun 2027 21:46:04.762,761.650
22,5 Jun 2027 23:10:28.693,5 Jun 2027 23:19:27.046,538.353
23,6 Jun 2027 08:19:25.081,6 Jun 2027 08:30:26.383,661.302
24,6 Jun 2027 09:54:25.515,6 Jun 2027 10:06:28.116,722.601
25,6 Jun 2027 20:12:49.320,6 Jun 2027 20:18:18.487,329.167
26,6 Jun 2027 21:45:20.162,6 Jun 2027 21:58:07.313,767.151
27,6 Jun 2027 23:23:06.167,6 Jun 2027 23:30:30.762,444.595
28,7 Jun 2027 08:30:59.247,7 Jun 2027 08:42:41.213,701.967
29,7 Jun 2027 10:06:46.096,7 Jun 2027 10:18:12.749,686.653
30,7 Jun 2027 20:23:42.848,7 Jun 2027 20:31:37.712,474.865
31,7 Jun 2027 21:57:20.559,7 Jun 2027 22:10:04.553,763.994
32,7 Jun 2027 23:36:04.748,7 Jun 2027 23:41:10.433,305.685
33,8 Jun 2027 08:42:39.915,8 Jun 2027 08:54:51.861,731.946
34,8 Jun 2027 10:19:14.540,8 Jun 2027 10:29:51.363,636.822
35,8 Jun 2027 20:35:00.883,8 Jun 2027 20:44:30.477,569.594
36,8 Jun 2027 22:09:24.230,8 Jun 2027 22:21:56.493,752.263
37,9 Jun 2027 08:54:26.437,9 Jun 2027 09:06:58.862,752.424
38,9 Jun 2027 10:31:53.036,9 Jun 2027 10:41:21.786,568.751
39,9 Jun 2027 20:46:31.415,9 Jun 2027 20:57:08.847,637.432
40,9 Jun 2027 22:21:31.275,9 Jun 2027 22:33:42.947,731.672
41,10 Jun 2027 07:35:11.525,10 Jun 2027 07:40:19.126,307.601
42,10 Jun 2027 09:06:18.425,10 Jun 2027 09:19:02.506,764.081
43,10 Jun 2027 10:44:45.995,10 Jun 2027 10:52:39.646,473.651
44,10 Jun 2027 20:58:10.102,10 Jun 2027 21:09:37.202,687.100
45,10 Jun 2027 22:33:41.958,10 Jun 2027 22:45:23.552,701.594
46,11 Jun 2027 07:45:51.585,11 Jun 2027 07:53:17.354,445.768
47,11 Jun 2027 09:18:15.725,11 Jun 2027 09:31:02.863,767.139
48,11 Jun 2027 10:58:05.652,11 Jun 2027 11:03:32.750,327.098
49,11 Jun 2027 21:09:54.796,11 Jun 2027 21:21:57.705,722.909
50,11 Jun 2027 22:45:56.836,11 Jun 2027 22:56:57.645,660.809
51,12 Jun 2027 07:56:55.475,12 Jun 2027 08:05:54.690,539.215
52,12 Jun 2027 09:30:18.328,12 Jun 2027 09:42:59.870,761.542
53,12 Jun 2027 21:21:44.263,12 Jun 2027 21:34:11.587,747.323
54,12 Jun 2027 22:58:16.865,12 Jun 2027 23:08:24.125,607.260
55,13 Jun 2027 08:08:12.680,13 Jun 2027 08:18:21.467,608.787
56,13 Jun 2027 09:42:26.445,13 Jun 2027 09:54:53.283,746.838
57,13 Jun 2027 21:33:37.763,13 Jun 2027 21:46:19.555,761.792
58,13 Jun 2027 23:10:43.847,13 Jun 2027 23:19:41.062,537.215
