Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:19:49.939,1 Jun 2027 00:26:53.792,423.853
2,1 Jun 2027 01:53:04.984,1 Jun 2027 02:05:51.424,766.440
3,1 Jun 2027 03:31:23.312,1 Jun 2027 03:37:32.954,369.642
4,1 Jun 2027 12:38:32.778,1 Jun 2027 12:50:32.370,719.592
5,1 Jun 2027 14:14:46.295,1 Jun 2027 14:25:47.711,661.416
6,2 Jun 2027 00:31:00.411,2 Jun 2027 00:39:55.797,535.386
7,2 Jun 2027 02:05:07.733,2 Jun 2027 02:17:45.857,758.124
8,2 Jun 2027 03:44:58.770,2 Jun 2027 03:47:34.510,155.740
9,2 Jun 2027 12:50:16.972,2 Jun 2027 13:02:41.432,744.460
10,2 Jun 2027 14:27:20.555,2 Jun 2027 14:37:22.385,601.830
11,3 Jun 2027 00:42:26.828,3 Jun 2027 00:52:39.910,613.082
12,3 Jun 2027 02:17:13.850,3 Jun 2027 02:29:34.829,740.979
13,3 Jun 2027 11:31:50.707,3 Jun 2027 11:35:20.028,209.321
14,3 Jun 2027 13:02:06.868,3 Jun 2027 13:14:46.982,760.114
15,3 Jun 2027 14:40:07.042,3 Jun 2027 14:48:46.732,519.690
16,4 Jun 2027 00:54:02.860,4 Jun 2027 01:05:12.499,669.638
17,4 Jun 2027 02:29:23.524,4 Jun 2027 02:41:18.032,714.508
18,4 Jun 2027 11:42:07.803,4 Jun 2027 11:48:40.476,392.673
19,4 Jun 2027 13:14:02.197,4 Jun 2027 13:26:49.177,766.980
20,4 Jun 2027 14:53:13.282,4 Jun 2027 14:59:53.299,400.016
21,5 Jun 2027 01:05:45.676,5 Jun 2027 01:17:36.421,710.745
22,5 Jun 2027 02:41:37.206,5 Jun 2027 02:52:54.924,677.718
23,5 Jun 2027 11:53:03.269,5 Jun 2027 12:01:25.613,502.344
24,5 Jun 2027 13:26:02.888,5 Jun 2027 13:38:48.029,765.141
25,5 Jun 2027 15:07:13.082,5 Jun 2027 15:10:08.324,175.242
26,6 Jun 2027 01:17:33.737,6 Jun 2027 01:29:53.219,739.483
27,6 Jun 2027 02:53:55.689,6 Jun 2027 03:04:24.577,628.888
28,6 Jun 2027 12:04:15.419,6 Jun 2027 12:13:56.945,581.526
29,6 Jun 2027 13:38:09.066,6 Jun 2027 13:50:43.349,754.283
30,7 Jun 2027 01:29:26.130,7 Jun 2027 01:42:03.788,757.659
31,7 Jun 2027 03:06:20.423,7 Jun 2027 03:15:45.399,564.976
32,7 Jun 2027 12:15:38.507,7 Jun 2027 12:26:20.033,641.527
33,7 Jun 2027 13:50:21.033,7 Jun 2027 14:02:34.790,733.757
34,8 Jun 2027 00:09:26.778,8 Jun 2027 00:13:37.293,250.515
35,8 Jun 2027 01:41:22.301,8 Jun 2027 01:54:08.663,766.362
36,8 Jun 2027 03:18:54.272,8 Jun 2027 03:26:54.375,480.102
37,8 Jun 2027 12:27:09.964,8 Jun 2027 12:38:37.300,687.337
38,8 Jun 2027 14:02:39.401,8 Jun 2027 14:14:21.717,702.316
39,9 Jun 2027 00:20:02.754,9 Jun 2027 00:27:15.668,432.914
40,9 Jun 2027 01:53:21.944,9 Jun 2027 02:06:08.094,766.150
41,9 Jun 2027 03:31:44.352,9 Jun 2027 03:37:44.195,359.842
42,9 Jun 2027 12:38:48.398,9 Jun 2027 12:50:49.988,721.590
43,9 Jun 2027 14:15:05.181,9 Jun 2027 14:26:03.106,657.926
44,10 Jun 2027 00:31:14.653,10 Jun 2027 00:40:16.106,541.453
45,10 Jun 2027 02:05:24.913,10 Jun 2027 02:18:02.164,757.251
46,10 Jun 2027 03:45:28.830,10 Jun 2027 03:47:36.504,127.674
47,10 Jun 2027 12:50:32.990,10 Jun 2027 13:02:58.798,745.808
48,10 Jun 2027 14:27:40.142,10 Jun 2027 14:37:37.202,597.060
49,11 Jun 2027 00:42:41.850,11 Jun 2027 00:52:59.305,617.455
50,11 Jun 2027 02:17:31.258,11 Jun 2027 02:29:50.759,739.501
51,11 Jun 2027 11:31:57.730,11 Jun 2027 11:35:45.159,227.428
52,11 Jun 2027 13:02:23.259,11 Jun 2027 13:15:04.113,760.854
53,11 Jun 2027 14:40:27.646,11 Jun 2027 14:49:00.655,513.009
54,12 Jun 2027 00:54:18.403,12 Jun 2027 01:05:31.239,672.836
55,12 Jun 2027 02:29:41.182,12 Jun 2027 02:41:33.555,712.373
56,12 Jun 2027 11:42:19.534,12 Jun 2027 11:49:01.114,401.580
57,12 Jun 2027 13:14:18.950,12 Jun 2027 13:27:06.079,767.129
58,12 Jun 2027 14:53:35.778,12 Jun 2027 15:00:05.460,389.682
59,13 Jun 2027 01:06:01.607,13 Jun 2027 01:17:54.641,713.034
60,13 Jun 2027 02:41:55.152,13 Jun 2027 02:53:09.994,674.842
61,13 Jun 2027 11:53:16.465,13 Jun 2027 12:01:44.978,508.513
62,13 Jun 2027 13:26:20.004,13 Jun 2027 13:39:04.693,764.689
63,13 Jun 2027 15:07:45.313,13 Jun 2027 15:10:10.883,145.570
