Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:21:59.426,1 Jun 2027 00:32:32.502,633.076
2,1 Jun 2027 01:56:57.530,1 Jun 2027 02:09:11.104,733.573
3,1 Jun 2027 11:10:50.216,1 Jun 2027 11:15:35.128,284.911
4,1 Jun 2027 12:41:45.778,1 Jun 2027 12:54:29.068,763.290
5,1 Jun 2027 14:20:06.673,1 Jun 2027 14:28:12.818,486.144
6,2 Jun 2027 00:33:37.809,2 Jun 2027 00:45:02.017,684.208
7,2 Jun 2027 02:09:08.357,2 Jun 2027 02:20:52.336,703.979
8,2 Jun 2027 11:21:25.431,2 Jun 2027 11:28:38.392,432.960
9,2 Jun 2027 12:53:42.800,2 Jun 2027 13:06:30.129,767.329
10,2 Jun 2027 14:33:22.980,2 Jun 2027 14:39:09.836,346.856
11,3 Jun 2027 00:45:22.386,3 Jun 2027 00:57:23.467,721.081
12,3 Jun 2027 02:21:23.381,3 Jun 2027 02:32:27.032,663.651
13,3 Jun 2027 11:32:27.356,3 Jun 2027 11:41:17.935,530.579
14,3 Jun 2027 13:05:45.190,3 Jun 2027 13:18:27.813,762.622
15,4 Jun 2027 00:57:11.856,4 Jun 2027 01:09:38.153,746.297
16,4 Jun 2027 02:33:43.559,4 Jun 2027 02:43:54.091,610.532
17,4 Jun 2027 11:43:43.443,4 Jun 2027 11:53:46.130,602.687
18,4 Jun 2027 13:17:53.132,4 Jun 2027 13:30:21.889,748.758
19,5 Jun 2027 01:09:05.440,5 Jun 2027 01:21:46.817,761.378
20,5 Jun 2027 02:46:10.664,5 Jun 2027 02:55:11.614,540.949
21,5 Jun 2027 11:55:09.419,5 Jun 2027 12:06:07.076,657.657
22,5 Jun 2027 13:30:07.009,5 Jun 2027 13:42:11.916,724.907
23,5 Jun 2027 23:48:34.050,5 Jun 2027 23:53:56.714,322.664
24,6 Jun 2027 01:21:02.680,6 Jun 2027 01:33:49.900,767.220
25,6 Jun 2027 02:58:48.358,6 Jun 2027 03:06:15.749,447.391
26,6 Jun 2027 12:06:43.211,6 Jun 2027 12:18:22.695,699.484
27,6 Jun 2027 13:42:27.546,6 Jun 2027 13:53:57.165,689.620
28,6 Jun 2027 23:59:26.295,7 Jun 2027 00:07:18.059,471.763
29,7 Jun 2027 01:33:03.322,7 Jun 2027 01:45:47.602,764.280
30,7 Jun 2027 03:11:47.015,7 Jun 2027 03:16:55.953,308.937
31,7 Jun 2027 12:18:23.656,7 Jun 2027 12:30:34.020,730.364
32,7 Jun 2027 13:54:55.932,7 Jun 2027 14:05:36.431,640.499
33,8 Jun 2027 00:10:44.007,8 Jun 2027 00:20:11.945,567.938
34,8 Jun 2027 01:45:07.276,8 Jun 2027 01:57:39.938,752.662
35,8 Jun 2027 12:30:10.065,8 Jun 2027 12:42:41.619,751.555
36,8 Jun 2027 14:07:34.312,8 Jun 2027 14:17:07.590,573.277
37,9 Jun 2027 00:22:14.515,9 Jun 2027 00:32:51.116,636.601
38,9 Jun 2027 01:57:14.646,9 Jun 2027 02:09:26.728,732.082
39,9 Jun 2027 11:11:00.267,9 Jun 2027 11:15:56.875,296.609
40,9 Jun 2027 12:42:02.026,9 Jun 2027 12:54:45.806,763.779
41,9 Jun 2027 14:20:26.974,9 Jun 2027 14:28:26.393,479.418
42,10 Jun 2027 00:33:53.318,10 Jun 2027 00:45:20.096,686.778
43,10 Jun 2027 02:09:25.697,10 Jun 2027 02:21:07.589,701.891
44,10 Jun 2027 11:21:37.949,10 Jun 2027 11:28:57.852,439.903
45,10 Jun 2027 12:53:59.370,10 Jun 2027 13:06:46.662,767.292
46,10 Jun 2027 14:33:45.575,10 Jun 2027 14:39:21.231,335.656
47,11 Jun 2027 00:45:38.215,11 Jun 2027 00:57:41.109,722.894
48,11 Jun 2027 02:21:40.998,11 Jun 2027 02:32:41.862,660.863
49,11 Jun 2027 11:32:40.940,11 Jun 2027 11:41:36.501,535.561
50,11 Jun 2027 13:06:02.086,11 Jun 2027 13:18:44.134,762.048
51,12 Jun 2027 00:57:27.946,12 Jun 2027 01:09:55.414,747.468
52,12 Jun 2027 02:34:01.524,12 Jun 2027 02:44:08.415,606.891
53,12 Jun 2027 11:43:57.713,12 Jun 2027 11:54:04.168,606.454
54,12 Jun 2027 13:18:10.370,12 Jun 2027 13:30:37.976,747.606
55,13 Jun 2027 01:09:21.756,13 Jun 2027 01:22:03.731,761.976
56,13 Jun 2027 02:46:29.123,13 Jun 2027 02:55:25.275,536.151
57,13 Jun 2027 11:55:24.207,13 Jun 2027 12:06:24.744,660.538
58,13 Jun 2027 13:30:24.624,13 Jun 2027 13:42:27.734,723.111
59,13 Jun 2027 23:48:45.282,13 Jun 2027 23:54:19.539,334.258
