Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:06:15.300,1 Jun 2027 00:17:27.327,672.027
2,1 Jun 2027 01:41:37.307,1 Jun 2027 01:53:30.218,712.911
3,1 Jun 2027 10:54:16.396,1 Jun 2027 11:00:57.531,401.135
4,1 Jun 2027 12:26:15.336,1 Jun 2027 12:39:02.430,767.095
5,1 Jun 2027 14:05:31.388,1 Jun 2027 14:12:01.993,390.604
6,2 Jun 2027 00:17:58.326,2 Jun 2027 00:29:50.708,712.381
7,2 Jun 2027 01:53:51.063,2 Jun 2027 02:05:06.728,675.665
8,2 Jun 2027 11:05:13.278,2 Jun 2027 11:13:41.271,507.993
9,2 Jun 2027 12:38:16.255,2 Jun 2027 12:51:00.963,764.708
10,2 Jun 2027 14:19:39.357,2 Jun 2027 14:22:08.726,149.369
11,3 Jun 2027 00:29:46.527,3 Jun 2027 00:42:07.052,740.525
12,3 Jun 2027 02:06:09.642,3 Jun 2027 02:16:35.970,626.328
13,3 Jun 2027 11:16:26.211,3 Jun 2027 11:26:11.804,585.594
14,3 Jun 2027 12:50:22.645,3 Jun 2027 13:02:55.972,753.327
15,4 Jun 2027 00:41:39.012,4 Jun 2027 00:54:17.226,758.214
16,4 Jun 2027 02:18:34.535,4 Jun 2027 02:27:56.336,561.801
17,4 Jun 2027 11:27:49.823,4 Jun 2027 11:38:34.339,644.516
18,4 Jun 2027 13:02:34.830,4 Jun 2027 13:14:47.079,732.249
19,4 Jun 2027 23:21:34.712,4 Jun 2027 23:25:56.584,261.871
20,5 Jun 2027 00:53:35.244,5 Jun 2027 01:06:21.743,766.499
21,5 Jun 2027 02:31:08.681,5 Jun 2027 02:39:04.711,476.030
22,5 Jun 2027 11:39:21.658,5 Jun 2027 11:50:51.172,689.514
23,5 Jun 2027 13:14:53.434,5 Jun 2027 13:26:33.649,700.216
24,5 Jun 2027 23:32:13.477,5 Jun 2027 23:39:31.831,438.354
25,6 Jun 2027 01:05:34.922,6 Jun 2027 01:18:20.846,765.924
26,6 Jun 2027 02:43:59.477,6 Jun 2027 02:49:53.519,354.042
27,6 Jun 2027 11:51:00.386,6 Jun 2027 12:03:03.498,723.112
28,6 Jun 2027 13:27:19.492,6 Jun 2027 13:38:14.631,655.139
29,6 Jun 2027 23:43:26.189,6 Jun 2027 23:52:31.130,544.941
30,7 Jun 2027 01:17:37.910,7 Jun 2027 01:30:14.612,756.703
31,7 Jun 2027 02:57:50.021,7 Jun 2027 02:59:39.472,109.452
32,7 Jun 2027 12:02:45.213,7 Jun 2027 12:15:11.989,746.776
33,7 Jun 2027 13:39:54.820,7 Jun 2027 13:49:48.222,593.402
34,7 Jun 2027 23:54:53.780,8 Jun 2027 00:05:13.621,619.841
35,8 Jun 2027 01:29:44.264,8 Jun 2027 01:42:02.911,738.647
36,8 Jun 2027 10:44:03.702,8 Jun 2027 10:48:03.966,240.264
37,8 Jun 2027 12:14:35.676,8 Jun 2027 12:27:17.015,761.339
38,8 Jun 2027 13:52:42.888,8 Jun 2027 14:01:10.967,508.080
39,9 Jun 2027 00:06:30.552,9 Jun 2027 00:17:45.033,674.481
40,9 Jun 2027 01:41:54.195,9 Jun 2027 01:53:45.423,711.227
41,9 Jun 2027 10:54:28.751,9 Jun 2027 11:01:16.660,407.909
42,9 Jun 2027 12:26:31.532,9 Jun 2027 12:39:18.709,767.178
43,9 Jun 2027 14:05:52.171,9 Jun 2027 14:12:14.467,382.296
44,10 Jun 2027 00:18:13.882,10 Jun 2027 00:30:08.015,714.134
45,10 Jun 2027 01:54:08.175,10 Jun 2027 02:05:21.580,673.405
46,10 Jun 2027 11:05:26.725,10 Jun 2027 11:13:59.451,512.727
47,10 Jun 2027 12:38:32.729,10 Jun 2027 12:51:17.061,764.332
48,10 Jun 2027 14:20:09.834,10 Jun 2027 14:22:11.603,121.769
49,11 Jun 2027 00:30:02.322,11 Jun 2027 00:42:24.016,741.694
50,11 Jun 2027 02:06:27.036,11 Jun 2027 02:16:50.408,623.372
51,11 Jun 2027 11:16:40.319,11 Jun 2027 11:26:29.467,589.149
52,11 Jun 2027 12:50:39.416,11 Jun 2027 13:03:11.868,752.452
53,12 Jun 2027 00:41:55.009,12 Jun 2027 00:54:33.877,758.869
54,12 Jun 2027 02:18:52.316,12 Jun 2027 02:28:10.236,557.920
55,12 Jun 2027 11:28:04.413,12 Jun 2027 11:38:51.651,647.237
56,12 Jun 2027 13:02:51.920,12 Jun 2027 13:15:02.755,730.835
57,12 Jun 2027 23:21:44.919,12 Jun 2027 23:26:19.747,274.828
58,13 Jun 2027 00:53:51.421,13 Jun 2027 01:06:38.104,766.683
59,13 Jun 2027 02:31:27.077,13 Jun 2027 02:39:17.846,470.769
60,13 Jun 2027 11:39:36.644,13 Jun 2027 11:51:08.214,691.570
61,13 Jun 2027 13:15:10.885,13 Jun 2027 13:26:49.056,698.171
62,13 Jun 2027 23:32:26.746,13 Jun 2027 23:39:51.818,445.072
