Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 06:33:11.994,1 Jun 2027 06:39:49.407,397.412
2,1 Jun 2027 08:05:08.164,1 Jun 2027 08:17:55.089,766.924
3,1 Jun 2027 09:44:20.379,1 Jun 2027 09:50:56.502,396.123
4,1 Jun 2027 19:56:52.391,1 Jun 2027 20:08:42.191,709.800
5,1 Jun 2027 21:32:42.171,1 Jun 2027 21:44:01.009,678.839
6,2 Jun 2027 06:44:08.302,2 Jun 2027 06:52:33.122,504.819
7,2 Jun 2027 08:17:08.584,2 Jun 2027 08:29:53.467,764.882
8,2 Jun 2027 09:58:21.516,2 Jun 2027 10:01:09.282,167.766
9,2 Jun 2027 20:08:40.009,2 Jun 2027 20:20:58.641,738.632
10,2 Jun 2027 21:44:59.923,2 Jun 2027 21:55:30.762,630.839
11,3 Jun 2027 06:55:20.749,3 Jun 2027 07:05:03.534,582.784
12,3 Jun 2027 08:29:14.411,3 Jun 2027 08:41:48.361,753.951
13,3 Jun 2027 20:20:31.919,3 Jun 2027 20:33:08.934,757.015
14,3 Jun 2027 21:57:23.749,3 Jun 2027 22:06:51.904,568.155
15,4 Jun 2027 07:06:43.881,4 Jun 2027 07:17:25.912,642.031
16,4 Jun 2027 08:41:25.945,4 Jun 2027 08:53:39.429,733.484
17,4 Jun 2027 19:00:38.550,4 Jun 2027 19:04:37.067,238.517
18,4 Jun 2027 20:32:27.570,4 Jun 2027 20:45:13.605,766.036
19,4 Jun 2027 22:09:56.346,4 Jun 2027 22:18:01.587,485.240
20,5 Jun 2027 07:18:15.224,5 Jun 2027 07:29:42.594,687.370
21,5 Jun 2027 08:53:43.788,5 Jun 2027 09:05:26.043,702.256
22,5 Jun 2027 19:11:11.521,5 Jun 2027 19:18:17.594,426.073
23,5 Jun 2027 20:44:26.651,5 Jun 2027 20:57:12.909,766.258
24,5 Jun 2027 22:22:44.270,5 Jun 2027 22:28:53.073,368.803
25,6 Jun 2027 07:29:53.428,6 Jun 2027 07:41:54.778,721.350
26,6 Jun 2027 09:06:08.929,6 Jun 2027 09:17:07.203,658.274
27,6 Jun 2027 19:22:22.229,6 Jun 2027 19:31:18.407,536.179
28,6 Jun 2027 20:56:29.010,6 Jun 2027 21:09:06.933,757.923
29,6 Jun 2027 22:36:18.409,6 Jun 2027 22:38:55.291,156.883
30,7 Jun 2027 07:41:37.695,7 Jun 2027 07:54:03.146,745.451
31,7 Jun 2027 09:18:43.094,7 Jun 2027 09:28:41.194,598.100
32,7 Jun 2027 19:33:48.552,7 Jun 2027 19:44:01.696,613.144
33,7 Jun 2027 21:08:34.685,7 Jun 2027 21:20:55.579,740.894
34,8 Jun 2027 06:23:04.394,8 Jun 2027 06:26:48.933,224.539
35,8 Jun 2027 07:53:27.555,8 Jun 2027 08:06:08.075,760.519
36,8 Jun 2027 09:31:29.535,8 Jun 2027 09:40:04.773,515.238
37,8 Jun 2027 19:45:24.344,8 Jun 2027 19:56:33.644,669.300
38,8 Jun 2027 21:20:43.860,8 Jun 2027 21:32:38.546,714.687
39,9 Jun 2027 06:33:25.706,9 Jun 2027 06:40:04.675,398.970
40,9 Jun 2027 08:05:22.756,9 Jun 2027 08:18:09.706,766.950
41,9 Jun 2027 09:44:35.981,9 Jun 2027 09:51:10.289,394.308
42,9 Jun 2027 19:57:06.833,9 Jun 2027 20:08:57.045,710.212
43,9 Jun 2027 21:32:56.974,9 Jun 2027 21:44:15.309,678.334
44,10 Jun 2027 06:44:22.269,10 Jun 2027 06:52:48.171,505.902
45,10 Jun 2027 08:17:23.239,10 Jun 2027 08:30:08.044,764.804
46,10 Jun 2027 09:58:38.752,10 Jun 2027 10:01:21.457,162.705
47,10 Jun 2027 20:08:54.507,10 Jun 2027 20:21:13.417,738.910
48,10 Jun 2027 21:45:14.784,10 Jun 2027 21:55:44.969,630.185
49,11 Jun 2027 06:55:34.866,11 Jun 2027 07:05:18.464,583.598
50,11 Jun 2027 08:29:29.131,11 Jun 2027 08:42:02.894,753.762
51,11 Jun 2027 20:20:46.463,11 Jun 2027 20:33:23.640,757.176
52,11 Jun 2027 21:57:38.693,11 Jun 2027 22:07:05.994,567.301
53,12 Jun 2027 07:06:58.108,12 Jun 2027 07:17:40.762,642.655
54,12 Jun 2027 08:41:40.737,12 Jun 2027 08:53:53.911,733.174
55,12 Jun 2027 19:00:51.588,12 Jun 2027 19:04:53.441,241.853
56,12 Jun 2027 20:32:42.156,12 Jun 2027 20:45:28.245,766.089
57,12 Jun 2027 22:10:11.421,12 Jun 2027 22:18:15.513,484.092
58,13 Jun 2027 07:18:29.540,13 Jun 2027 07:29:57.384,687.844
59,13 Jun 2027 08:53:58.660,13 Jun 2027 09:05:40.465,701.805
60,13 Jun 2027 19:11:25.413,13 Jun 2027 19:18:33.090,427.677
61,13 Jun 2027 20:44:41.276,13 Jun 2027 20:57:27.485,766.209
62,13 Jun 2027 22:22:59.603,13 Jun 2027 22:29:06.703,367.100
