Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 03:04:17.559,1 Jun 2027 03:16:43.396,745.837
2,1 Jun 2027 04:40:49.094,1 Jun 2027 04:51:01.072,611.978
3,1 Jun 2027 13:50:51.054,1 Jun 2027 14:00:50.136,599.082
4,1 Jun 2027 15:24:58.485,1 Jun 2027 15:37:28.316,749.831
5,2 Jun 2027 03:16:11.260,2 Jun 2027 03:28:52.481,761.221
6,2 Jun 2027 04:53:16.415,2 Jun 2027 05:02:18.848,542.433
7,2 Jun 2027 14:02:16.616,2 Jun 2027 14:13:11.775,655.159
8,2 Jun 2027 15:37:12.343,2 Jun 2027 15:49:18.765,726.421
9,3 Jun 2027 01:55:41.212,3 Jun 2027 02:01:00.042,318.831
10,3 Jun 2027 03:28:08.658,3 Jun 2027 03:40:55.929,767.271
11,3 Jun 2027 05:05:54.344,3 Jun 2027 05:13:23.206,448.862
12,3 Jun 2027 14:13:50.158,3 Jun 2027 14:25:27.957,697.799
13,3 Jun 2027 15:49:32.875,3 Jun 2027 16:01:04.441,691.566
14,4 Jun 2027 02:06:32.688,4 Jun 2027 02:14:22.760,470.072
15,4 Jun 2027 03:40:09.493,4 Jun 2027 03:52:53.943,764.450
16,4 Jun 2027 05:18:53.235,4 Jun 2027 05:24:03.607,310.372
17,4 Jun 2027 14:25:30.462,4 Jun 2027 14:37:39.762,729.301
18,4 Jun 2027 16:02:01.263,4 Jun 2027 16:12:44.151,642.888
19,5 Jun 2027 02:17:50.242,5 Jun 2027 02:27:17.380,567.138
20,5 Jun 2027 03:52:13.671,5 Jun 2027 04:04:46.542,752.871
21,5 Jun 2027 14:37:16.810,5 Jun 2027 14:49:47.787,750.977
22,5 Jun 2027 16:14:39.617,5 Jun 2027 16:24:15.804,576.187
23,6 Jun 2027 02:29:20.778,6 Jun 2027 02:39:57.072,636.294
24,6 Jun 2027 04:04:21.292,6 Jun 2027 04:16:33.541,732.248
25,6 Jun 2027 13:18:10.458,6 Jun 2027 13:22:59.569,289.111
26,6 Jun 2027 14:49:08.776,6 Jun 2027 15:01:52.356,763.580
27,6 Jun 2027 16:27:32.155,6 Jun 2027 16:35:35.216,483.061
28,7 Jun 2027 02:40:59.703,7 Jun 2027 02:52:26.470,686.766
29,7 Jun 2027 04:16:32.641,7 Jun 2027 04:28:14.564,701.922
30,7 Jun 2027 13:28:46.459,7 Jun 2027 13:36:02.515,436.056
31,7 Jun 2027 15:01:06.175,7 Jun 2027 15:13:53.570,767.395
32,7 Jun 2027 16:40:50.209,7 Jun 2027 16:46:31.101,340.891
33,8 Jun 2027 02:52:44.773,8 Jun 2027 03:04:47.824,723.051
34,8 Jun 2027 04:28:48.276,8 Jun 2027 04:39:48.929,660.653
35,8 Jun 2027 13:39:48.854,8 Jun 2027 13:48:42.080,533.226
36,8 Jun 2027 15:13:09.001,8 Jun 2027 15:25:51.365,762.364
37,9 Jun 2027 03:04:34.720,9 Jun 2027 03:17:02.404,747.684
38,9 Jun 2027 04:41:09.205,9 Jun 2027 04:51:15.491,606.286
39,9 Jun 2027 13:51:05.354,9 Jun 2027 14:01:10.365,605.010
40,9 Jun 2027 15:25:17.431,9 Jun 2027 15:37:45.506,748.075
41,10 Jun 2027 03:16:28.782,10 Jun 2027 03:29:10.949,762.166
42,10 Jun 2027 04:53:37.305,10 Jun 2027 05:02:32.230,534.925
43,10 Jun 2027 14:02:31.736,10 Jun 2027 14:13:31.422,659.686
44,10 Jun 2027 15:37:31.876,10 Jun 2027 15:49:35.540,723.665
45,11 Jun 2027 01:55:50.756,11 Jun 2027 02:01:27.761,337.005
46,11 Jun 2027 03:28:26.505,11 Jun 2027 03:41:13.882,767.377
47,11 Jun 2027 05:06:16.553,11 Jun 2027 05:13:34.993,438.441
48,11 Jun 2027 14:14:05.953,11 Jun 2027 14:25:47.154,701.201
49,11 Jun 2027 15:49:53.084,11 Jun 2027 16:01:20.715,687.631
50,12 Jun 2027 02:06:45.890,12 Jun 2027 02:14:46.622,480.731
51,12 Jun 2027 03:40:27.650,12 Jun 2027 03:53:11.391,763.742
52,12 Jun 2027 05:19:18.692,12 Jun 2027 05:24:11.856,293.163
53,12 Jun 2027 14:25:46.849,12 Jun 2027 14:37:58.581,731.732
54,12 Jun 2027 16:02:22.290,12 Jun 2027 16:12:59.774,637.484
55,13 Jun 2027 02:18:04.977,13 Jun 2027 02:27:39.525,574.548
56,13 Jun 2027 03:52:32.139,13 Jun 2027 04:05:03.478,751.340
57,13 Jun 2027 14:37:33.728,13 Jun 2027 14:50:06.272,752.544
58,13 Jun 2027 16:15:01.741,13 Jun 2027 16:24:30.506,568.765
