Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 08:32:14.062,1 Jun 2027 08:35:52.541,218.480
2,1 Jun 2027 10:02:34.222,1 Jun 2027 10:15:14.525,760.302
3,1 Jun 2027 11:40:35.043,1 Jun 2027 11:49:12.382,517.340
4,1 Jun 2027 21:54:31.068,1 Jun 2027 22:05:39.750,668.683
5,1 Jun 2027 23:29:50.332,1 Jun 2027 23:41:45.423,715.091
6,2 Jun 2027 08:42:33.777,2 Jun 2027 08:49:09.917,396.140
7,2 Jun 2027 10:14:29.373,2 Jun 2027 10:27:16.304,766.930
8,2 Jun 2027 11:53:41.071,2 Jun 2027 12:00:18.420,397.348
9,2 Jun 2027 22:06:13.529,2 Jun 2027 22:18:03.344,709.815
10,2 Jun 2027 23:42:03.478,2 Jun 2027 23:53:22.299,678.822
11,3 Jun 2027 08:53:29.872,3 Jun 2027 09:01:53.943,504.071
12,3 Jun 2027 10:26:29.824,3 Jun 2027 10:39:14.769,764.945
13,3 Jun 2027 12:07:41.488,3 Jun 2027 12:10:32.066,170.578
14,3 Jun 2027 22:18:01.202,3 Jun 2027 22:30:19.879,738.677
15,3 Jun 2027 23:54:21.328,4 Jun 2027 00:04:52.064,630.736
16,4 Jun 2027 09:04:42.222,4 Jun 2027 09:14:24.544,582.322
17,4 Jun 2027 10:38:35.684,4 Jun 2027 10:51:09.752,754.068
18,4 Jun 2027 22:29:53.177,4 Jun 2027 22:42:30.250,757.073
19,5 Jun 2027 00:06:45.268,5 Jun 2027 00:16:13.198,567.930
20,5 Jun 2027 09:16:05.313,5 Jun 2027 09:26:47.068,641.754
21,5 Jun 2027 10:50:47.269,5 Jun 2027 11:03:00.891,733.623
22,5 Jun 2027 21:09:59.328,5 Jun 2027 21:13:58.724,239.396
23,5 Jun 2027 22:41:48.902,5 Jun 2027 22:54:34.973,766.071
24,6 Jun 2027 00:19:18.022,6 Jun 2027 00:27:22.824,484.802
25,6 Jun 2027 09:27:36.643,6 Jun 2027 09:39:03.863,687.220
26,6 Jun 2027 11:03:05.173,6 Jun 2027 11:14:47.574,702.401
27,6 Jun 2027 21:20:32.519,6 Jun 2027 21:27:39.180,426.661
28,6 Jun 2027 22:53:48.062,6 Jun 2027 23:06:34.320,766.258
29,7 Jun 2027 00:32:06.202,7 Jun 2027 00:38:14.147,367.945
30,7 Jun 2027 09:39:14.861,7 Jun 2027 09:51:16.146,721.285
31,7 Jun 2027 11:15:30.391,7 Jun 2027 11:26:28.793,658.402
32,7 Jun 2027 21:31:43.339,7 Jun 2027 21:40:40.025,536.686
33,7 Jun 2027 23:05:50.508,7 Jun 2027 23:18:28.374,757.866
34,8 Jun 2027 00:45:41.355,8 Jun 2027 00:48:15.434,154.079
35,8 Jun 2027 09:50:59.160,8 Jun 2027 10:03:24.600,745.439
36,8 Jun 2027 11:28:04.650,8 Jun 2027 11:38:02.830,598.180
37,8 Jun 2027 21:43:09.760,8 Jun 2027 21:53:23.354,613.594
38,8 Jun 2027 23:17:56.279,8 Jun 2027 23:30:17.034,740.755
39,9 Jun 2027 08:32:25.982,9 Jun 2027 08:36:10.121,224.139
40,9 Jun 2027 10:02:49.068,9 Jun 2027 10:15:29.604,760.536
41,9 Jun 2027 11:40:51.214,9 Jun 2027 11:49:26.432,515.219
42,9 Jun 2027 21:54:45.646,9 Jun 2027 22:05:55.338,669.692
43,9 Jun 2027 23:30:05.560,9 Jun 2027 23:41:59.997,714.437
44,10 Jun 2027 08:42:47.149,10 Jun 2027 08:49:26.112,398.963
45,10 Jun 2027 10:14:44.330,10 Jun 2027 10:27:31.302,766.972
46,10 Jun 2027 11:53:57.839,10 Jun 2027 12:00:31.920,394.081
47,10 Jun 2027 22:06:28.230,10 Jun 2027 22:18:18.771,710.541
48,10 Jun 2027 23:42:18.798,10 Jun 2027 23:53:36.734,677.937
49,11 Jun 2027 08:53:43.699,11 Jun 2027 09:02:09.730,506.031
50,11 Jun 2027 10:26:44.889,11 Jun 2027 10:39:29.696,764.807
51,11 Jun 2027 12:08:01.172,11 Jun 2027 12:10:42.683,161.511
52,11 Jun 2027 22:18:15.999,11 Jun 2027 22:30:35.166,739.167
53,11 Jun 2027 23:54:36.752,12 Jun 2027 00:05:06.338,629.586
54,12 Jun 2027 09:04:56.322,12 Jun 2027 09:14:40.116,583.794
55,12 Jun 2027 10:38:50.870,12 Jun 2027 10:51:24.593,753.723
56,12 Jun 2027 22:30:08.055,12 Jun 2027 22:42:45.403,757.349
57,13 Jun 2027 00:07:00.842,13 Jun 2027 00:16:27.262,566.419
58,13 Jun 2027 09:16:19.610,13 Jun 2027 09:27:02.491,642.880
59,13 Jun 2027 10:51:02.582,13 Jun 2027 11:03:15.646,733.064
60,13 Jun 2027 21:10:11.568,13 Jun 2027 21:14:16.816,245.248
61,13 Jun 2027 22:42:03.850,13 Jun 2027 22:54:50.013,766.163
