Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:26:45.056,1 Jun 2027 00:33:47.161,422.105
2,1 Jun 2027 09:34:24.628,1 Jun 2027 09:46:13.037,708.409
3,1 Jun 2027 11:10:20.446,1 Jun 2027 11:21:38.844,678.398
4,1 Jun 2027 21:27:02.748,1 Jun 2027 21:35:18.993,496.244
5,1 Jun 2027 23:00:50.596,1 Jun 2027 23:13:32.984,762.388
6,2 Jun 2027 00:39:51.290,2 Jun 2027 00:44:18.663,267.373
7,2 Jun 2027 09:46:06.473,2 Jun 2027 09:58:23.025,736.552
8,2 Jun 2027 11:22:50.673,2 Jun 2027 11:33:16.138,625.465
9,2 Jun 2027 21:38:23.802,2 Jun 2027 21:48:08.483,584.681
10,2 Jun 2027 23:12:54.971,2 Jun 2027 23:25:23.909,748.938
11,3 Jun 2027 08:29:05.333,3 Jun 2027 08:29:44.170,38.837
12,3 Jun 2027 09:57:54.097,3 Jun 2027 10:10:29.428,755.331
13,3 Jun 2027 11:35:31.564,3 Jun 2027 11:44:44.642,553.078
14,3 Jun 2027 21:49:56.209,3 Jun 2027 22:00:44.719,648.511
15,3 Jun 2027 23:25:02.762,3 Jun 2027 23:37:09.284,726.522
16,4 Jun 2027 08:38:22.827,4 Jun 2027 08:44:02.522,339.695
17,4 Jun 2027 10:09:47.151,4 Jun 2027 10:22:32.497,765.347
18,4 Jun 2027 11:48:28.325,4 Jun 2027 11:55:59.180,450.855
19,4 Jun 2027 22:01:36.248,4 Jun 2027 22:13:11.470,695.222
20,4 Jun 2027 23:37:14.292,4 Jun 2027 23:48:48.687,694.395
21,5 Jun 2027 08:49:09.067,5 Jun 2027 08:56:55.226,466.159
22,5 Jun 2027 10:21:45.510,5 Jun 2027 10:34:32.276,766.766
23,5 Jun 2027 12:01:57.087,5 Jun 2027 12:06:43.687,286.600
24,5 Jun 2027 22:13:22.003,5 Jun 2027 22:25:30.647,728.644
25,5 Jun 2027 23:49:30.167,6 Jun 2027 00:00:21.392,651.225
26,6 Jun 2027 09:00:15.990,6 Jun 2027 09:09:30.163,554.173
27,6 Jun 2027 10:33:49.217,6 Jun 2027 10:46:28.660,759.442
28,6 Jun 2027 22:25:12.366,6 Jun 2027 22:37:43.366,751.001
29,7 Jun 2027 00:01:51.486,7 Jun 2027 00:11:46.168,594.682
30,7 Jun 2027 09:11:35.251,7 Jun 2027 09:21:55.488,620.237
31,7 Jun 2027 10:45:58.498,7 Jun 2027 10:58:21.368,742.870
32,7 Jun 2027 21:06:46.325,7 Jun 2027 21:07:38.792,52.468
33,7 Jun 2027 22:37:06.663,7 Jun 2027 22:49:50.263,763.600
34,8 Jun 2027 00:14:20.294,8 Jun 2027 00:23:00.816,520.522
35,8 Jun 2027 09:23:03.544,8 Jun 2027 09:34:14.347,670.803
36,8 Jun 2027 10:58:13.823,8 Jun 2027 11:10:09.898,716.075
37,8 Jun 2027 21:16:15.904,8 Jun 2027 21:22:23.674,367.770
38,8 Jun 2027 22:49:04.498,8 Jun 2027 23:01:51.707,767.209
39,9 Jun 2027 00:27:01.085,9 Jun 2027 00:34:00.678,419.592
40,9 Jun 2027 09:34:39.172,9 Jun 2027 09:46:28.297,709.125
41,9 Jun 2027 11:10:36.009,9 Jun 2027 11:21:53.421,677.412
42,9 Jun 2027 21:27:16.775,9 Jun 2027 21:35:35.233,498.458
43,9 Jun 2027 23:01:05.653,9 Jun 2027 23:13:47.848,762.195
44,10 Jun 2027 00:40:08.266,10 Jun 2027 00:44:31.166,262.900
45,10 Jun 2027 09:46:21.149,10 Jun 2027 09:58:38.204,737.055
46,10 Jun 2027 11:23:06.429,10 Jun 2027 11:33:30.557,624.128
47,10 Jun 2027 21:38:38.128,10 Jun 2027 21:48:24.375,586.247
48,10 Jun 2027 23:13:10.103,10 Jun 2027 23:25:38.656,748.553
49,11 Jun 2027 08:29:07.401,11 Jun 2027 08:30:11.563,64.162
50,11 Jun 2027 09:58:08.892,11 Jun 2027 10:10:44.535,755.643
51,11 Jun 2027 11:35:47.590,11 Jun 2027 11:44:58.822,551.233
52,11 Jun 2027 21:50:10.728,11 Jun 2027 22:01:00.383,649.655
53,11 Jun 2027 23:25:17.962,11 Jun 2027 23:37:23.911,725.949
54,12 Jun 2027 08:38:35.873,12 Jun 2027 08:44:19.007,343.134
55,12 Jun 2027 10:10:02.063,12 Jun 2027 10:22:47.522,765.460
56,12 Jun 2027 11:48:44.795,12 Jun 2027 11:56:12.949,448.154
57,12 Jun 2027 22:01:50.903,12 Jun 2027 22:13:26.950,696.047
58,12 Jun 2027 23:37:29.575,12 Jun 2027 23:49:03.179,693.604
59,13 Jun 2027 08:49:22.748,13 Jun 2027 08:57:11.138,468.390
60,13 Jun 2027 10:22:00.536,13 Jun 2027 10:34:47.227,766.691
61,13 Jun 2027 12:02:14.727,13 Jun 2027 12:06:56.327,281.600
62,13 Jun 2027 22:13:36.763,13 Jun 2027 22:25:45.983,729.220
63,13 Jun 2027 23:49:45.549,14 Jun 2027 00:00:01.000,615.451
