Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 08:32:51.026,1 Jun 2027 08:42:20.871,569.845
2,1 Jun 2027 10:06:35.294,1 Jun 2027 10:19:11.990,756.696
3,1 Jun 2027 21:57:55.458,1 Jun 2027 22:10:29.869,754.411
4,1 Jun 2027 23:34:41.347,1 Jun 2027 23:44:22.127,580.780
5,2 Jun 2027 08:44:12.408,2 Jun 2027 08:54:44.587,632.179
6,2 Jun 2027 10:18:45.780,2 Jun 2027 10:31:03.840,738.060
7,2 Jun 2027 20:38:29.033,2 Jun 2027 20:41:28.553,179.520
8,2 Jun 2027 22:09:50.495,2 Jun 2027 22:22:35.576,765.080
9,2 Jun 2027 23:47:12.116,2 Jun 2027 23:55:34.200,502.084
10,3 Jun 2027 08:55:42.366,3 Jun 2027 09:07:02.263,679.897
11,3 Jun 2027 10:31:02.447,3 Jun 2027 10:42:51.364,708.918
12,3 Jun 2027 20:48:45.463,3 Jun 2027 20:55:26.083,400.620
13,3 Jun 2027 22:21:49.011,3 Jun 2027 22:34:35.874,766.863
14,3 Jun 2027 23:59:56.478,4 Jun 2027 00:06:29.838,393.360
15,4 Jun 2027 09:07:19.395,4 Jun 2027 09:19:15.264,715.869
16,4 Jun 2027 10:43:26.197,4 Jun 2027 10:54:33.659,667.462
17,4 Jun 2027 20:59:52.046,4 Jun 2027 21:08:31.458,519.412
18,4 Jun 2027 22:33:50.823,4 Jun 2027 22:46:30.883,760.060
19,5 Jun 2027 00:13:15.149,5 Jun 2027 00:16:48.142,212.993
20,5 Jun 2027 09:19:02.615,5 Jun 2027 09:31:24.351,741.735
21,5 Jun 2027 10:55:58.586,5 Jun 2027 11:06:09.166,610.579
22,5 Jun 2027 21:11:16.203,5 Jun 2027 21:21:17.339,601.136
23,5 Jun 2027 22:45:55.939,5 Jun 2027 22:58:20.538,744.599
24,6 Jun 2027 08:00:55.986,6 Jun 2027 08:03:46.733,170.748
25,6 Jun 2027 09:30:51.505,6 Jun 2027 09:43:29.933,758.427
26,6 Jun 2027 11:08:42.487,6 Jun 2027 11:17:35.029,532.542
27,6 Jun 2027 21:22:50.583,6 Jun 2027 21:33:51.115,660.532
28,6 Jun 2027 22:58:04.509,6 Jun 2027 23:10:04.574,720.065
29,7 Jun 2027 08:11:02.417,7 Jun 2027 08:17:16.841,374.424
30,7 Jun 2027 09:42:45.776,7 Jun 2027 09:55:32.200,766.424
31,7 Jun 2027 11:21:44.332,7 Jun 2027 11:28:44.873,420.541
32,7 Jun 2027 21:34:32.041,7 Jun 2027 21:46:15.958,703.916
33,7 Jun 2027 23:10:16.925,7 Jun 2027 23:21:42.511,685.586
34,8 Jun 2027 08:21:54.868,8 Jun 2027 08:30:03.987,489.119
35,8 Jun 2027 09:54:45.331,8 Jun 2027 10:07:31.182,765.851
36,8 Jun 2027 11:35:28.171,8 Jun 2027 11:39:14.697,226.526
37,8 Jun 2027 21:46:18.903,8 Jun 2027 21:58:33.547,734.644
38,8 Jun 2027 23:22:33.881,8 Jun 2027 23:33:13.525,639.645
39,9 Jun 2027 08:33:05.099,9 Jun 2027 08:42:36.202,571.103
40,9 Jun 2027 10:06:50.269,9 Jun 2027 10:19:26.716,756.447
41,9 Jun 2027 21:58:10.184,9 Jun 2027 22:10:44.854,754.670
42,9 Jun 2027 23:34:56.628,9 Jun 2027 23:44:36.237,579.609
43,10 Jun 2027 08:44:26.652,10 Jun 2027 08:54:59.791,633.139
44,10 Jun 2027 10:19:00.854,10 Jun 2027 10:31:18.494,737.639
45,10 Jun 2027 20:38:40.763,10 Jun 2027 20:41:46.778,186.015
46,10 Jun 2027 22:10:05.281,10 Jun 2027 22:22:50.464,765.183
47,10 Jun 2027 23:47:27.567,10 Jun 2027 23:55:48.091,500.523
48,11 Jun 2027 08:55:56.744,11 Jun 2027 09:07:17.373,680.628
49,11 Jun 2027 10:31:17.634,11 Jun 2027 10:43:05.936,708.302
50,11 Jun 2027 20:48:59.156,11 Jun 2027 20:55:42.306,403.150
51,11 Jun 2027 22:22:03.853,11 Jun 2027 22:34:50.669,766.817
52,12 Jun 2027 00:00:12.249,12 Jun 2027 00:06:43.355,391.106
53,12 Jun 2027 09:07:33.887,12 Jun 2027 09:19:30.297,716.410
54,12 Jun 2027 10:43:41.519,12 Jun 2027 10:54:48.121,666.602
55,12 Jun 2027 21:00:06.160,12 Jun 2027 21:08:47.223,521.063
56,12 Jun 2027 22:34:05.718,12 Jun 2027 22:46:45.586,759.867
57,13 Jun 2027 00:13:32.100,13 Jun 2027 00:17:00.423,208.323
58,13 Jun 2027 09:19:17.210,13 Jun 2027 09:31:39.317,742.107
59,13 Jun 2027 10:56:14.079,13 Jun 2027 11:06:23.486,609.407
60,13 Jun 2027 21:11:30.534,13 Jun 2027 21:21:32.851,602.318
61,13 Jun 2027 22:46:10.890,13 Jun 2027 22:58:35.146,744.256
