Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:12:48.112,1 Jun 2027 00:22:27.509,579.397
2,1 Jun 2027 01:47:17.220,1 Jun 2027 01:59:47.436,750.216
3,1 Jun 2027 12:32:17.629,1 Jun 2027 12:44:51.517,753.889
4,1 Jun 2027 14:09:50.029,1 Jun 2027 14:19:11.608,561.579
5,2 Jun 2027 00:24:20.033,2 Jun 2027 00:35:04.990,644.957
6,2 Jun 2027 01:59:25.101,2 Jun 2027 02:11:33.395,728.294
7,2 Jun 2027 11:12:54.687,2 Jun 2027 11:18:17.288,322.602
8,2 Jun 2027 12:44:10.389,2 Jun 2027 12:56:55.212,764.823
9,2 Jun 2027 14:22:45.411,2 Jun 2027 14:30:27.975,462.564
10,3 Jun 2027 00:35:59.840,3 Jun 2027 00:47:32.698,692.858
11,3 Jun 2027 02:11:36.742,3 Jun 2027 02:23:13.347,696.605
12,3 Jun 2027 11:23:37.595,3 Jun 2027 11:31:13.491,455.896
13,3 Jun 2027 12:56:08.512,3 Jun 2027 13:08:55.590,767.078
14,3 Jun 2027 14:36:10.263,3 Jun 2027 14:41:16.858,306.596
15,4 Jun 2027 00:47:45.507,4 Jun 2027 00:59:52.673,727.166
16,4 Jun 2027 02:23:52.732,4 Jun 2027 02:34:46.571,653.839
17,4 Jun 2027 11:34:43.003,4 Jun 2027 11:43:50.148,547.145
18,4 Jun 2027 13:08:12.020,4 Jun 2027 13:20:52.555,760.535
19,5 Jun 2027 00:59:35.876,5 Jun 2027 01:12:06.070,750.194
20,5 Jun 2027 02:36:14.153,5 Jun 2027 02:46:11.863,597.710
21,5 Jun 2027 11:46:01.370,5 Jun 2027 11:56:16.616,615.246
22,5 Jun 2027 13:20:21.145,5 Jun 2027 13:32:45.841,744.696
23,6 Jun 2027 01:11:30.242,6 Jun 2027 01:24:13.557,763.315
24,6 Jun 2027 02:48:43.034,6 Jun 2027 02:57:27.045,524.010
25,6 Jun 2027 11:57:29.085,6 Jun 2027 12:08:36.346,667.260
26,6 Jun 2027 13:32:36.326,6 Jun 2027 13:44:34.955,718.629
27,6 Jun 2027 23:50:42.189,6 Jun 2027 23:56:42.865,360.675
28,7 Jun 2027 01:23:28.201,7 Jun 2027 01:36:15.521,767.320
29,7 Jun 2027 03:01:23.768,7 Jun 2027 03:08:27.547,423.779
30,7 Jun 2027 12:09:04.324,7 Jun 2027 12:20:51.011,706.687
31,7 Jun 2027 13:44:58.359,7 Jun 2027 13:56:19.091,680.732
32,8 Jun 2027 00:01:41.812,8 Jun 2027 00:09:56.409,494.598
33,8 Jun 2027 01:35:29.521,8 Jun 2027 01:48:12.122,762.602
34,8 Jun 2027 03:14:30.266,8 Jun 2027 03:18:59.279,269.013
35,8 Jun 2027 12:20:46.042,8 Jun 2027 12:33:01.536,735.494
36,8 Jun 2027 13:57:28.584,8 Jun 2027 14:07:56.904,628.319
37,9 Jun 2027 00:13:02.749,9 Jun 2027 00:22:46.671,583.922
38,9 Jun 2027 01:47:34.170,9 Jun 2027 02:00:03.337,749.166
39,9 Jun 2027 12:32:33.621,9 Jun 2027 12:45:08.414,754.793
40,9 Jun 2027 14:10:09.441,9 Jun 2027 14:19:25.981,556.541
41,10 Jun 2027 00:24:35.225,10 Jun 2027 00:35:23.479,648.255
42,10 Jun 2027 01:59:42.260,10 Jun 2027 02:11:48.945,726.684
43,10 Jun 2027 11:13:05.531,10 Jun 2027 11:18:38.278,332.747
44,10 Jun 2027 12:44:26.703,10 Jun 2027 12:57:11.912,765.209
45,10 Jun 2027 14:23:06.018,10 Jun 2027 14:30:41.266,455.247
46,11 Jun 2027 00:36:15.418,11 Jun 2027 00:47:50.683,695.265
47,11 Jun 2027 02:11:54.136,11 Jun 2027 02:23:28.514,694.378
48,11 Jun 2027 11:23:50.381,11 Jun 2027 11:31:32.718,462.336
49,11 Jun 2027 12:56:25.143,11 Jun 2027 13:09:12.084,766.942
50,11 Jun 2027 14:36:33.844,11 Jun 2027 14:41:27.296,293.453
51,12 Jun 2027 00:48:01.389,12 Jun 2027 01:00:10.231,728.843
52,12 Jun 2027 02:24:10.410,12 Jun 2027 02:35:01.307,650.897
53,12 Jun 2027 11:34:56.749,12 Jun 2027 11:44:08.583,551.834
54,12 Jun 2027 13:08:28.988,12 Jun 2027 13:21:08.832,759.844
55,13 Jun 2027 00:59:52.010,13 Jun 2027 01:12:23.257,751.247
56,13 Jun 2027 02:36:32.206,13 Jun 2027 02:46:26.068,593.862
57,13 Jun 2027 11:46:15.756,13 Jun 2027 11:56:34.566,618.810
58,13 Jun 2027 13:20:38.453,13 Jun 2027 13:33:01.871,743.419
59,13 Jun 2027 23:41:18.163,13 Jun 2027 23:42:25.827,67.664
