Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 01:11:59.531,1 Jun 2027 01:22:38.176,638.645
2,1 Jun 2027 02:47:01.115,1 Jun 2027 02:59:12.321,731.206
3,1 Jun 2027 12:00:44.060,1 Jun 2027 12:05:44.275,300.215
4,1 Jun 2027 13:31:47.999,1 Jun 2027 13:44:31.974,763.975
5,1 Jun 2027 15:10:14.755,1 Jun 2027 15:18:11.650,476.894
6,2 Jun 2027 01:23:38.651,2 Jun 2027 01:35:07.012,688.361
7,2 Jun 2027 02:59:12.453,2 Jun 2027 03:10:53.023,700.569
8,2 Jun 2027 12:11:22.447,2 Jun 2027 12:18:44.791,442.344
9,2 Jun 2027 13:43:45.567,2 Jun 2027 13:56:32.869,767.303
10,2 Jun 2027 15:23:34.573,2 Jun 2027 15:29:05.579,331.006
11,3 Jun 2027 01:35:23.826,3 Jun 2027 01:47:27.906,724.080
12,3 Jun 2027 03:11:28.078,3 Jun 2027 03:22:27.070,658.993
13,3 Jun 2027 12:22:25.809,3 Jun 2027 12:31:23.320,537.511
14,3 Jun 2027 13:55:48.528,3 Jun 2027 14:08:30.359,761.831
15,4 Jun 2027 01:47:13.819,4 Jun 2027 01:59:42.100,748.281
16,4 Jun 2027 03:23:49.008,4 Jun 2027 03:33:53.305,604.297
17,4 Jun 2027 12:33:42.875,4 Jun 2027 12:43:50.951,608.076
18,4 Jun 2027 14:07:57.092,4 Jun 2027 14:20:24.196,747.104
19,5 Jun 2027 01:59:07.884,5 Jun 2027 02:11:50.306,762.422
20,5 Jun 2027 03:36:17.155,5 Jun 2027 03:45:09.689,532.534
21,5 Jun 2027 12:45:09.636,5 Jun 2027 12:56:11.523,661.888
22,5 Jun 2027 14:20:11.665,5 Jun 2027 14:32:13.916,722.251
23,6 Jun 2027 00:38:27.647,6 Jun 2027 00:44:10.108,342.461
24,6 Jun 2027 02:11:05.585,6 Jun 2027 02:23:52.939,767.353
25,6 Jun 2027 03:48:56.551,6 Jun 2027 03:56:12.000,435.450
26,6 Jun 2027 12:56:44.116,6 Jun 2027 13:08:26.864,702.748
27,6 Jun 2027 14:32:33.007,6 Jun 2027 14:43:58.756,685.749
28,7 Jun 2027 00:49:23.835,7 Jun 2027 00:57:27.548,483.712
29,7 Jun 2027 02:23:06.686,7 Jun 2027 02:35:50.177,763.491
30,7 Jun 2027 04:01:59.282,7 Jun 2027 04:06:47.977,288.696
31,7 Jun 2027 13:08:25.202,7 Jun 2027 13:20:37.958,732.756
32,7 Jun 2027 14:45:02.379,7 Jun 2027 14:55:37.440,635.061
33,8 Jun 2027 01:00:43.295,8 Jun 2027 01:10:19.724,576.428
34,8 Jun 2027 02:35:11.114,8 Jun 2027 02:47:42.019,750.906
35,8 Jun 2027 13:20:12.217,8 Jun 2027 13:32:45.352,753.135
36,8 Jun 2027 14:57:42.067,8 Jun 2027 15:07:07.716,565.649
37,9 Jun 2027 01:12:14.907,9 Jun 2027 01:22:57.810,642.904
38,9 Jun 2027 02:47:18.987,9 Jun 2027 02:59:28.256,729.269
39,9 Jun 2027 12:00:53.573,9 Jun 2027 12:06:07.429,313.855
40,9 Jun 2027 13:32:04.795,9 Jun 2027 13:44:49.326,764.531
41,9 Jun 2027 15:10:36.732,9 Jun 2027 15:18:24.947,468.215
42,10 Jun 2027 01:23:54.533,10 Jun 2027 01:35:25.995,691.461
43,10 Jun 2027 02:59:30.615,10 Jun 2027 03:11:08.490,697.875
44,10 Jun 2027 12:11:34.719,10 Jun 2027 12:19:05.417,450.698
45,10 Jun 2027 13:44:02.762,10 Jun 2027 13:56:49.969,767.207
46,10 Jun 2027 15:23:59.734,10 Jun 2027 15:29:15.832,316.098
47,11 Jun 2027 01:35:40.099,11 Jun 2027 01:47:46.356,726.257
48,11 Jun 2027 03:11:46.589,11 Jun 2027 03:22:42.003,655.414
49,11 Jun 2027 12:22:39.352,11 Jun 2027 12:31:42.891,543.539
50,11 Jun 2027 13:56:06.141,11 Jun 2027 14:08:47.190,761.049
51,12 Jun 2027 01:47:30.412,12 Jun 2027 02:00:00.079,749.667
52,12 Jun 2027 03:24:07.976,12 Jun 2027 03:34:07.594,599.618
53,12 Jun 2027 12:33:57.244,12 Jun 2027 12:44:09.887,612.643
54,12 Jun 2027 14:08:15.127,12 Jun 2027 14:20:40.730,745.603
55,13 Jun 2027 01:59:24.765,13 Jun 2027 02:12:07.858,763.094
56,13 Jun 2027 03:36:36.769,13 Jun 2027 03:45:23.119,526.350
57,13 Jun 2027 12:45:24.637,13 Jun 2027 12:56:30.011,665.374
58,13 Jun 2027 14:20:30.178,13 Jun 2027 14:32:30.109,719.931
