Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 08:49:02.229,1 Jun 2027 08:56:47.265,465.036
2,1 Jun 2027 10:21:38.002,1 Jun 2027 10:34:24.791,766.789
3,1 Jun 2027 12:01:48.284,1 Jun 2027 12:06:37.341,289.057
4,1 Jun 2027 22:13:14.628,1 Jun 2027 22:25:22.977,728.349
5,1 Jun 2027 23:49:22.477,2 Jun 2027 00:00:14.223,651.746
6,2 Jun 2027 09:00:08.986,2 Jun 2027 09:09:22.334,553.348
7,2 Jun 2027 10:33:41.643,2 Jun 2027 10:46:21.213,759.570
8,2 Jun 2027 22:25:04.947,2 Jun 2027 22:37:35.760,750.813
9,3 Jun 2027 00:01:43.726,3 Jun 2027 00:11:39.088,595.362
10,3 Jun 2027 09:11:28.133,3 Jun 2027 09:21:47.742,619.608
11,3 Jun 2027 10:45:50.866,3 Jun 2027 10:58:13.969,743.103
12,3 Jun 2027 21:06:47.346,3 Jun 2027 21:07:22.601,35.255
13,3 Jun 2027 22:36:59.202,3 Jun 2027 22:49:42.718,763.515
14,4 Jun 2027 00:14:12.445,4 Jun 2027 00:22:53.859,521.414
15,4 Jun 2027 09:22:56.343,4 Jun 2027 09:34:06.667,670.325
16,4 Jun 2027 10:58:06.124,4 Jun 2027 11:10:02.549,716.425
17,4 Jun 2027 21:16:09.210,4 Jun 2027 21:22:15.213,366.003
18,4 Jun 2027 22:48:57.002,4 Jun 2027 23:01:44.220,767.217
19,5 Jun 2027 00:26:53.068,5 Jun 2027 00:33:53.923,420.855
20,5 Jun 2027 09:34:31.898,5 Jun 2027 09:46:20.666,708.768
21,5 Jun 2027 11:10:28.231,5 Jun 2027 11:21:46.134,677.903
22,5 Jun 2027 21:27:09.762,5 Jun 2027 21:35:27.115,497.353
23,5 Jun 2027 23:00:58.124,5 Jun 2027 23:13:40.417,762.293
24,6 Jun 2027 00:39:59.775,6 Jun 2027 00:44:24.920,265.145
25,6 Jun 2027 09:46:13.812,6 Jun 2027 09:58:30.616,736.804
26,6 Jun 2027 11:22:58.552,6 Jun 2027 11:33:23.351,624.799
27,6 Jun 2027 21:38:30.964,6 Jun 2027 21:48:16.430,585.466
28,6 Jun 2027 23:13:02.541,6 Jun 2027 23:25:31.284,748.743
29,7 Jun 2027 08:29:05.597,7 Jun 2027 08:29:58.634,53.037
30,7 Jun 2027 09:58:01.495,7 Jun 2027 10:10:36.982,755.486
31,7 Jun 2027 11:35:39.577,7 Jun 2027 11:44:51.735,552.158
32,7 Jun 2027 21:50:03.470,7 Jun 2027 22:00:52.552,649.082
33,7 Jun 2027 23:25:10.363,7 Jun 2027 23:37:16.599,726.236
34,8 Jun 2027 08:38:29.348,8 Jun 2027 08:44:10.767,341.418
35,8 Jun 2027 10:09:54.607,8 Jun 2027 10:22:40.009,765.402
36,8 Jun 2027 11:48:36.559,8 Jun 2027 11:56:06.066,449.506
37,8 Jun 2027 22:01:43.577,8 Jun 2027 22:13:19.210,695.632
38,8 Jun 2027 23:37:21.935,8 Jun 2027 23:48:55.934,693.999
39,9 Jun 2027 08:49:15.908,9 Jun 2027 08:57:03.183,467.275
40,9 Jun 2027 10:21:53.025,9 Jun 2027 10:34:39.750,766.725
41,9 Jun 2027 12:02:05.901,9 Jun 2027 12:06:50.014,284.113
42,9 Jun 2027 22:13:29.385,9 Jun 2027 22:25:38.316,728.931
43,9 Jun 2027 23:49:37.860,10 Jun 2027 00:00:28.565,650.705
44,10 Jun 2027 09:00:22.992,10 Jun 2027 09:09:37.982,554.990
45,10 Jun 2027 10:33:56.782,10 Jun 2027 10:46:36.095,759.312
46,10 Jun 2027 22:25:19.792,10 Jun 2027 22:37:50.969,751.177
47,11 Jun 2027 00:01:59.238,11 Jun 2027 00:11:53.243,594.005
48,11 Jun 2027 09:11:42.362,11 Jun 2027 09:22:03.221,620.860
49,11 Jun 2027 10:46:06.128,11 Jun 2027 10:58:28.764,742.636
50,11 Jun 2027 21:06:47.524,11 Jun 2027 21:07:52.768,65.244
51,11 Jun 2027 22:37:14.123,11 Jun 2027 22:49:57.806,763.684
52,12 Jun 2027 00:14:28.144,12 Jun 2027 00:23:07.763,519.619
53,12 Jun 2027 09:23:10.744,12 Jun 2027 09:34:22.024,671.281
54,12 Jun 2027 10:58:21.522,12 Jun 2027 11:10:17.243,715.721
55,12 Jun 2027 21:16:22.604,12 Jun 2027 21:22:32.126,369.522
56,12 Jun 2027 22:49:11.993,12 Jun 2027 23:01:59.193,767.200
57,13 Jun 2027 00:27:09.100,13 Jun 2027 00:34:07.430,418.329
58,13 Jun 2027 09:34:46.444,13 Jun 2027 09:46:35.926,709.482
59,13 Jun 2027 11:10:43.787,13 Jun 2027 11:22:00.705,676.918
60,13 Jun 2027 21:27:23.792,13 Jun 2027 21:35:43.346,499.554
61,13 Jun 2027 23:01:13.181,13 Jun 2027 23:13:55.277,762.096
